Token,PoS,Lemma
BVG,PROPN,BVG
prüft,VERB,prüfen
Verschiebung,NOUN,Verschiebung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
U6,PROPN,U6
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
haben,AUX,haben
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eine,DET,ein
Überprüfung,NOUN,Überprüfung
der,DET,der
aktuellen,ADJ,aktuell
Terminschiene,NOUN,Terminschiene
für,ADP,für
die,DET,der
geplanten,ADJ,geplant
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
U-Bahn-Linie,NOUN,U-Bahn-Linie
U,PROPN,U
6,NUM,6
angekündigt,VERB,ankündigen
.,PUNCT,--
Der,DET,der
BVG-Vorstand,NOUN,BVG-Vorstand
reagierte,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
einen,DET,ein
Brief,NOUN,Brief
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
in,ADP,in
dem,PRON,der
dieser,PRON,dieser
gefordert,VERB,fordern
hatte,AUX,haben
",",PUNCT,--
„,PUNCT,--
alles,PRON,alle
dafür,ADV,dafür
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
die,DET,der
an,ADP,an
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U,X,U
6,NUM,6
und,CCONJ,und
der,DET,der
S-Bahn-Linie,NOUN,S-Bahn-Linie
S,PROPN,S
25,NUM,25
erforderlichen,ADJ,erforderlich
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
gleichzeitig,ADV,gleichzeitig
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
S,PROPN,S
25,NUM,25
zwischen,ADP,zwischen
den,DET,der
S-Bahnhöfen,NOUN,S-Bahnhöfe
Schönholz,PROPN,Schönholz
und,CCONJ,und
Hennigsdorf,PROPN,Hennigsdorf
bei,ADP,bei
zeitgleich,ADV,zeitgleich
durchgängiger,ADJ,durchgängig
Vollsperrung,NOUN,Vollsperrung
der,DET,der
U6,PROPN,U6
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
und,CCONJ,und
Kurt-Schumacher-Platz,PROPN,Kurt-Schumacher-Platz
würde,AUX,werden
im,ADP,in
Norden,NOUN,Norden
zu,PART,zu
chaotischen,VERB,chaotischen
und,CCONJ,und
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
inakzeptablen,ADJ,inakzeptabl
Beeinträchtigungen,NOUN,Beeinträchtigung
des,DET,der
täglichen,ADJ,täglich
Nahverkehrs,NOUN,Nahverkehr
führen,VERB,führen
.,PUNCT,--
BVG-Vorstand,NOUN,BVG-Vorstand
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Erfurt,PROPN,Erfurt
antwortete,VERB,antworten
",",PUNCT,--
er,PRON,er
könne,AUX,können
die,DET,der
Befürchtungen,NOUN,Befürchtung
nachvollziehen,VERB,nachvollziehen
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
nochmaliger,ADJ,nochmalig
Überprüfung,NOUN,Überprüfung
des,DET,der
Bauwerkzustandes,NOUN,Bauwerkzustand
sowie,CCONJ,sowie
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuellen,ADJ,aktuell
Zeitpläne,NOUN,Zeitplan
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
A111,NOUN,A111
wäre,AUX,sein
eine,DET,ein
Verschiebung,NOUN,Verschiebung
der,DET,der
U6-Sanierung,NOUN,U6-Sanierung
mit,ADP,mit
Start,NOUN,Start
im,ADP,in
November,NOUN,November
2021,NUM,2021
denkbar,ADV,denkbar
.,PUNCT,--
“,PUNCT,--
Vorab,ADV,vorab
seien,AUX,sein
noch,ADV,noch
entsprechende,ADJ,entsprechend
Abstimmungen,NOUN,Abstimmung
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
dankt,VERB,danken
der,DET,der
BVG,PROPN,BVG
für,ADP,für
die,DET,der
konstruktive,ADJ,konstruktiv
Haltung,NOUN,Haltung
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
Lösung,NOUN,Lösung
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Bürger,NOUN,Bürger
anzustreben,VERB,anstreben
.,PUNCT,--
