Token,PoS,Lemma
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
für,ADP,für
den,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
2023,NUM,2023
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verleiht,VERB,verleihen
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
zum,ADP,zu
23.,ADJ,23.
mal,NOUN,mal
den,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
und,CCONJ,und
sucht,VERB,suchen
nach,ADP,nach
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
nachbarschaftlicher,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
beitragen,VERB,beitragen
",",PUNCT,--
Umwelt,NOUN,Umwelt
fördernd,ADV,fördernd
arbeiten,VERB,arbeiten
",",PUNCT,--
einen,DET,ein
generationsübergreifenden,ADJ,generationsübergreifend
Ansatz,NOUN,Ansatz
verfolgen,VERB,verfolgen
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
engagieren,VERB,engagieren
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
sind,AUX,sein
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Sozialkommissionen,NOUN,Sozialkommission
und,CCONJ,und
Sondersozialkommissionen,NOUN,Sondersozialkommissione
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ansässige,ADJ,ansässig
Personen,NOUN,Person
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Organisationen,NOUN,Organisation
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
