Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Spandauer,NOUN,Spandauer
Familientag,NOUN,Familientag
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
"
",SPACE,"
"
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
0,NUM,0
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
sind,AUX,sein
am,ADP,an
09.,ADJ,09.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
9.30,NUM,9.30
Uhr,NOUN,Uhr
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Familientag,NOUN,Familientag
in,ADP,in
den,DET,der
Italienischen,ADJ,Italienisch
Höfen,NOUN,Hof
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
werden,AUX,werden
viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Angebote,NOUN,Angebot
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
den,DET,der
Familienalltag,NOUN,Familienalltag
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
stärken,VERB,stärken
und,CCONJ,und
ein,DET,ein
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
im,ADP,in
Blick,NOUN,Blick
haben,VERB,haben
.,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
bieten,VERB,bieten
verschiedene,ADJ,verschieden
Mitmach-Aktionen,NOUN,Mitmach-Aktion
und,CCONJ,und
ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Glücksrad,PROPN,Glücksrad
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Pfeil-,X,Pfeil
und,CCONJ,und
Bogen-Werfen,NOUN,Bogen-Werfe
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Das,DET,der
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Gesund,ADV,gesund
und,CCONJ,und
stark,ADV,stark
mit,ADP,mit
Herrn,NOUN,Herr
Vitamino,PROPN,Vitamino
“,PUNCT,--
fordert,VERB,fordern
die,DET,der
Lachmuskeln,NOUN,Lachmuskel
",",PUNCT,--
eine,DET,ein
Kochshow,NOUN,Kochshow
gibt,VERB,geben
Tipps,NOUN,Tipps
für,ADP,für
gesunde,ADJ,gesund
und,CCONJ,und
leckere,ADJ,lecker
Kost,NOUN,Kost
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
lädt,VERB,laden
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Kinder,NOUN,Kind
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
Kettcars,NOUN,Kettcar
und,CCONJ,und
Fahrrädern,NOUN,Fahrräder
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
sich,PRON,sich
sicher,ADV,sicher
zu,PART,zu
verhalten,VERB,verhalten
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
die,DET,der
Zitadelle,NOUN,Zitadell
per,ADP,per
Audio-Guide,NOUN,Audio-Guide
