Token,PoS,Lemma
Schulleiter,NOUN,Schulleiter
der,DET,der
Mark-Twain-Schule,PROPN,Mark-Twain-Schule
erhält,VERB,erhalten
Ernennungsurkunde,NOUN,Ernennungsurkunde
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Der,DET,der
Schulleiter,NOUN,Schulleiter
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Mark-Twain-Schule,PROPN,Mark-Twain-Schule
Andre,PROPN,Andre
Seidel,PROPN,Seidel
wurde,AUX,werden
am,ADP,an
26.08.2022,NOUN,26.08.2022
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
offiziell,ADV,offiziell
zum,ADP,zu
Rektor,NOUN,Rektor
ernannt,VERB,ernennen
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
überreichte,VERB,überreichen
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Ernennungsurkunde,NOUN,Ernennungsurkunde
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
junge,ADJ,jung
",",PUNCT,--
engagierte,ADJ,engagiert
Pädagogen,NOUN,Pädagoge
wie,ADP,wie
Andre,PROPN,Andre
Seidel,PROPN,Seidel
in,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihm,PRON,ihm
alles,DET,aller
Gute,NOUN,gute
im,ADP,in
Schulalltag,NOUN,Schulalltag
der,DET,der
Mark-Twain-Grundschule,NOUN,Mark-Twain-Grundschule
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
.,PUNCT,--
Bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
wurden,AUX,werden
insgesamt,ADV,insgesamt
16,NUM,16
Schulleitungen,NOUN,Schulleitung
aus,ADP,aus
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
ernannt,VERB,ernennen
.,PUNCT,--
