Token,PoS,Lemma
Vom,ADP,von
Gendarmenmarkt,NOUN,Gendarmenmarkt
zum,ADP,zu
Platz,NOUN,Platz
der,DET,der
Akademie,NOUN,Akademie
–,PUNCT,-
Denkmale,NOUN,Denkmale
der,DET,der
DDR-Postmoderne,NOUN,DDR-Postmoderne
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
ihrer,DET,ihr
geschichtlichen,ADJ,geschichtlich
",",PUNCT,--
künstlerischen,ADJ,künstlerisch
sowie,CCONJ,sowie
städtebaulichen,ADJ,städtebaulich
Bedeutung,NOUN,Bedeutung
hat,AUX,haben
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
die,DET,der
Bauten,NOUN,Bau
und,CCONJ,und
die,DET,der
Platzgestaltung,NOUN,Platzgestaltung
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
des,DET,der
Gendarmenmarkts,NOUN,Gendarmenmarkt
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Schutzgut,NOUN,Schutzgut
gehören,VERB,gehören
auch,ADV,auch
mehrere,DET,mehrere
Bauten,NOUN,Bau
an,ADP,an
der,DET,der
südlichen,ADJ,südlich
",",PUNCT,--
östlichen,ADJ,östlich
und,CCONJ,und
westlichen,ADJ,westlich
Platzseite,NOUN,Platzseit
.,PUNCT,--
Der,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
wie,ADP,wie
er,PRON,er
sich,PRON,sich
heute,ADV,heute
präsentiert,VERB,präsentieren
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
all,DET,all
seinen,DET,sein
Elementen,NOUN,Element
ein,DET,ein
hervorragend,ADV,hervorragend
überliefertes,ADJ,überliefert
Zeugnis,NOUN,Zeugnis
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Großprojektes,NOUN,Großprojekt
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Der,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
bietet,VERB,bieten
viele,DET,vieler
Facetten,NOUN,Facette
–,PUNCT,--
die,DET,der
Dome,NOUN,Dom
aus,ADP,aus
dem,DET,der
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
",",PUNCT,--
Schinkels,PROPN,Schinkel
Schauspielhaus,NOUN,Schauspielhaus
",",PUNCT,--
das,DET,der
Schiller-Denkmal,NOUN,Schiller-Denkmal
von,ADP,von
Reinhold,PROPN,Reinhold
Begas,PROPN,Begas
–,PUNCT,--
und,CCONJ,und
die,DET,der
Bauten,NOUN,Bau
und,CCONJ,und
Baumaßnahmen,NOUN,Baumaßnahme
",",PUNCT,--
