Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
werden,AUX,werden
in,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
gescheiterten,ADJ,gescheitert
Attentates,NOUN,Attentat
von,ADP,von
1944,NUM,1944
durch,ADP,durch
Oberst,NOUN,Oberst
Graf,PROPN,Graf
Schenk,PROPN,Schenk
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
und,CCONJ,und
des,DET,der
Versuches,NOUN,Versuch
",",PUNCT,--
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
System,NOUN,System
zu,PART,zu
stürzen,VERB,stürzen
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
am,ADP,an
Denkmal,NOUN,Denkmal
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Rathauspark,NOUN,Rathauspark
in,ADP,in
13437,NUM,13437
Berlin,PROPN,Berlin
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
