Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
über,ADP,über
Island,PROPN,Island
wissen,VERB,wissen
müssen,AUX,müssen
”,PUNCT,”
"
",SPACE,"
"
„,PUNCT,--
Island,PROPN,Island
.,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
über,ADP,über
Island,PROPN,Island
wissen,VERB,wissen
müssen,AUX,müssen
”,PUNCT,”
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
Buches,NOUN,Buch
aus,ADP,aus
dem,DET,der
Mana-Verlag,NOUN,Mana-Verlag
",",PUNCT,--
das,PRON,der
Arthur,PROPN,Arthur
Björgvin,PROPN,Björgvin
Bollason,PROPN,Bollason
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
Ecke,NOUN,Ecke
Rathausstraße,PROPN,Rathausstraße
",",PUNCT,--
vorstellt,VERB,vorstellen
.,PUNCT,--
Außerdem,ADV,außerdem
liest,VERB,lesen
der,DET,der
Isländer,NOUN,Isländ
aus,ADP,aus
seinem,DET,sein
Werk,NOUN,Werk
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
BLO,ADJ,BLO
Ateliers,NOUN,Ateliers
",",PUNCT,--
Kaskelstraße,NOUN,Kaskelstraße
55,NUM,55
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
",",PUNCT,--
im,ADP,in
360,NUM,360
°,PROPN,°
-,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kreativität,NOUN,Kreativität
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
10.,ADJ,10.
Spätestens,ADV,spätestens
seit,ADP,seit
der,DET,der
Fußball-WM,PROPN,Fußball-WM
2014,NUM,2014
ist,AUX,sein
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
dem,DET,der
kleinen,ADJ,klein
Land,NOUN,Land
groß,ADV,groß
.,PUNCT,--
Aber,CCONJ,aber
nur,ADV,nur
wenige,PRON,weniger
kennen,VERB,kennen
die,DET,der
landschaftliche,ADJ,landschaftlich
und,CCONJ,und
