Token,PoS,Lemma
„,PUNCT,--
WiR,PRON,WiR
e.V.,NOUN,e.V.
“,PUNCT,--
lädt,VERB,laden
zum,ADP,zu
zweiten,ADJ,zweiter
Townhallgespräch,NOUN,Townhallgespräch
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Wohnen,NOUN,wohnen
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
(,PUNCT,--
WiR,PROPN,WiR
e.V.,NOUN,e.V.
),PUNCT,--
“,PUNCT,--
sein,DET,sein
zweites,ADJ,zweiter
Townhallgespräch,NOUN,Townhallgespräch
im,ADP,in
Alten,ADJ,alt
Lazarett,NOUN,Lazarett
an,ADP,an
der,DET,der
Friedrich-Jacob-Promenade,NOUN,Friedrich-Jacob-Promenade
14,NUM,14
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Thema,NOUN,Thema
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
",",PUNCT,--
ist,AUX,sein
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Jugend,NOUN,Jugend
in,ADP,in
der,DET,der
alten,ADJ,alt
Polizeiwache,NOUN,Polizeiwache
Hauptstraße,NOUN,Hauptstraße
8,NUM,8
“,PUNCT,--
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
eine,DET,ein
Kita,NOUN,Kita
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
8,NUM,8
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Senatorenbüros,NOUN,Senatorenbüro
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Prüfer,PROPN,Prüfer
",",PUNCT,--
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
alten,ADJ,alt
Polizeiwache,NOUN,Polizeiwach
austauschen,VERB,austauschen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
6300,NUM,6300
|,NUM,|
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
776300,NUM,776300
|,NUM,|
E-Mail,NOUN,E-Mail
