Token,PoS,Lemma
Niemehrzeit,NOUN,Niemehrzeit
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Christian,PROPN,Christian
Dittloff,PROPN,Dittloff
"
",SPACE,"
"
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Die,DET,der
Eltern,NOUN,Eltern
sterben,VERB,sterben
binnen,ADP,binnen
weniger,DET,weniger
Monate,NOUN,Monat
.,PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Selbstbild,NOUN,Selbstbild
des,DET,der
35jährigen,ADJ,35jährig
Erzählers,NOUN,Erzähler
wirbeln,VERB,wirbeln
durcheinander,ADV,durcheinander
.,PUNCT,--
Wie,SCONJ,wie
alles,PRON,alle
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
bringen,VERB,bringen
:,PUNCT,--
Abschied,NOUN,Abschied
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
das,DET,der
Schreiben,NOUN,schreiben
?,PUNCT,--
Doch,CCONJ,doch
trotz,ADP,trotz
der,DET,der
Überforderung,NOUN,Überforderung
sprudeln,VERB,sprudeln
Rührung,NOUN,Rührung
",",PUNCT,--
Traurigkeit,NOUN,Traurigkeit
",",PUNCT,--
Witz,NOUN,Witz
und,CCONJ,und
großes,ADJ,groß
Glück,NOUN,Glück
in,ADP,in
ungeahnter,ADJ,ungeahnt
Intensität,NOUN,Intensität
.,PUNCT,--
Christian,PROPN,Christian
Dittloff,PROPN,Dittloff
spürt,VERB,spüren
dem,DET,der
Trauerjahr,NOUN,Trauerjahr
nach,ADP,nach
",",PUNCT,--
verwebt,VERB,verweben
bewegend,ADV,bewegend
",",PUNCT,--
klug,ADV,klug
und,CCONJ,und
humorvoll,ADV,humorvoll
Autobiografisches,NOUN,autobiografische
",",PUNCT,--
reflektierende,ADJ,reflektierend
Betrachtung,NOUN,Betrachtung
und,CCONJ,und
eine,DET,ein
große,ADJ,groß
Lust,NOUN,Lust
am,ADP,an
Erzählen,NOUN,erzählen
zu,ADP,zu
einem,DET,ein
autofiktionalen,ADJ,autofiktional
Meisterwerk,NOUN,Meisterwerk
.,PUNCT,--
„,PUNCT,--
Niemehrzeit,NOUN,Niemehrzeit
“,PUNCT,--
handelt,VERB,handeln
von,ADP,von
der,DET,der
prägendsten,ADJ,prägendst
Beziehung,NOUN,Beziehung
des,DET,der
Lebens,NOUN,Leben
",",PUNCT,--
vom,ADP,von
Erwachsenwerden,NOUN,Erwachsenwerden
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
vom,ADP,von
Trost,NOUN,Trost
des,DET,der
Lesens,NOUN,lesen
.,PUNCT,--
Christian,PROPN,Christian
Dittloff,PROPN,Dittloff
",",PUNCT,--
geboren,VERB,gebären
1983,NUM,1983
in,ADP,in
Hamburg,PROPN,Hamburg
",",PUNCT,--
studierte,ADJ,studiert
Germanistik,NOUN,Germanistik
und,CCONJ,und
Anglistik,NOUN,Anglistik
in,ADP,in
Hamburg,PROPN,Hamburg
sowie,CCONJ,sowie
Literarisches,ADJ,Literarisch
Schreiben,NOUN,Schreiben
in,ADP,in
Hildesheim,PROPN,Hildesheim
",",PUNCT,--
arbeitete,VERB,arbeiten
in,ADP,in
einer,DET,ein
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
als,SCONJ,als
Kulturjournalist,NOUN,Kulturjournalist
und,CCONJ,und
Experte,NOUN,Experte
für,ADP,für
Kulturmarketing,NOUN,Kulturmarketing
.,PUNCT,--
2018,NUM,2018
stellte,VERB,stellen
er,PRON,er
sein,DET,sein
Romandebüt,NOUN,Romandebüt
„,PUNCT,--
Das,DET,der
Weiße,ADJ,weiß
Schloss,PROPN,Schloss
“,PUNCT,--
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
vor,ADP,vor
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
und,CCONJ,und
schreibt,VERB,schreiben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
G3-Nachweis,NOUN,G3-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,DET,info@stadtbibliothek-neukoelln.de
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
gefördert,VERB,fördern
.,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
