Token,PoS,Lemma
Transphob,NOUN,Transphob
beleidigt,VERB,beleidigen
und,CCONJ,und
erfolglos,ADV,erfolglos
versucht,VERB,versuchen
",",PUNCT,--
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1337,NUM,1337
In,ADP,in
Köpenick,PROPN,Köpenick
wurde,AUX,werden
eine,DET,ein
Transfrau,NOUN,Transfrau
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
und,CCONJ,und
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihr,DET,ihr
in,ADP,in
der,DET,der
Hämmerlingstraße,NOUN,Hämmerlingstraße
",",PUNCT,--
entlang,ADP,entlang
der,DET,der
Wuhle,NOUN,Wuhle
",",PUNCT,--
die,DET,der
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Durch,ADP,durch
Schreie,NOUN,Schrei
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
machend,ADV,machend
",",PUNCT,--
gelang,VERB,gelingen
es,PRON,es
der,DET,der
62-Jährigen,NOUN,62-Jährig
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
hinzueilenden,ADJ,hinzueilend
42-Jährigen,NOUN,42-Jährigen
",",PUNCT,--
den,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
die,DET,der
Flucht,NOUN,Flucht
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Dieser,PRON,dieser
rannte,VERB,rannen
schließlich,ADV,schließlich
in,ADP,in
Richtung,NOUN,Richtung
Forum,NOUN,Forum
Köpenick,PROPN,Köpenick
davon,ADV,davon
.,PUNCT,--
Mit,ADP,mit
leichten,ADJ,leicht
Gesichtsverletzungen,NOUN,Gesichtsverletzung
sowie,CCONJ,sowie
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
wurde,AUX,werden
die,DET,der
62-Jährige,NOUN,62-Jährig
ambulant,ADV,ambulant
durch,ADP,durch
einen,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
