Token,PoS,Lemma
Susanne,PROPN,Susanne
Gericke,PROPN,Gericke
ist,AUX,sein
„,PUNCT,--
Klassensprecherin,NOUN,Klassensprecherin
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
empati,ADV,empati
“,PUNCT,--
initiierten,ADJ,initiiert
Wettbewerbes,NOUN,Wettbewerbe
„,PUNCT,--
Klassensprecher,PROPN,Klassensprecher
und,CCONJ,und
–,PUNCT,--
sprecherin,NOUN,Sprecherin
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
überreichte,ADJ,überreichen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
heute,ADV,heute
den,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
:,PUNCT,--
Susanne,PROPN,Susanne
Gericke,PROPN,Gericke
wurde,AUX,werden
hiermit,ADV,hiermit
für,ADP,für
herausragende,ADJ,herausragend
Arbeit,NOUN,Arbeit
als,ADP,als
Berlins,PROPN,Berlin
beste,ADJ,gut
Klassensprecherin,NOUN,Klassensprecherin
geehrt,VERB,ehren
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Klassensprecherin,NOUN,Klassensprecherin
der,DET,der
10.4,NOUN,10.4
an,ADP,an
der,DET,der
Fritz-Reuter-Sekundarschule,PROPN,Fritz-Reuter-Sekundarschule
in,ADP,in
Berlin,PROPN,Berlin
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
freiwillige,ADJ,freiwillig
Aufstellung,NOUN,Aufstellung
in,ADP,in
der,DET,der
8.,ADJ,8.
Klasse,NOUN,Klasse
wurde,AUX,werden
Susanne,PROPN,Susanne
stellvertretende,ADJ,stellvertretend
Klassensprecherin,NOUN,Klassensprecherin
",",PUNCT,--
in,ADP,in
der,DET,der
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
Klasse,NOUN,Klasse
war,AUX,sein
und,CCONJ,und
