Token,PoS,Lemma
Brennendes,ADJ,Brennend
Auto,NOUN,Auto
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0408,NUM,0408
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mercedes,NOUN,Mercedes
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
parkenden,ADJ,parkend
Fahrzeug,NOUN,Fahrzeug
bemerkt,VERB,bemerken
hatten,AUX,haben
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
Mercedes,PROPN,Mercedes
wurde,AUX,werden
auch,ADV,auch
ein,DET,ein
danebenstehender,ADJ,danebenstehender
VW,NOUN,VW
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
