Token,PoS,Lemma
26,NUM,26
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
besucht,VERB,besuchen
den,DET,der
Tafel-Betrieb,NOUN,Tafel-Betrieb
des,DET,der
Großmarktes,NOUN,Großmarkt
"
",SPACE,"
"
Genau,ADV,Genau
ein,DET,ein
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
ihr,DET,ihr
25.,ADJ,25.
Jubiläum,NOUN,Jubiläum
hatte,VERB,haben
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
auf,ADP,auf
dem,DET,der
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
gefeiert,VERB,feiern
.,PUNCT,--
Der,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
wurde,AUX,werden
bewusst,VERB,bewussen
als,ADP,als
Veranstaltungsort,NOUN,Veranstaltungsort
gewählt,VERB,wählen
",",PUNCT,--
denn,CCONJ,denn
hier,ADV,hier
gründete,VERB,gründen
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
1993,NUM,1993
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_innen
von,ADP,von
25,NUM,25
Obdachloseneinrichtungen,NOUN,Obdachloseneinrichtunge
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
hat,AUX,haben
mich,PRON,mich
sehr,ADV,sehr
gefreut,VERB,gefreut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
auf,ADP,auf
unserem,DET,unser
Rathausvorplatz,NOUN,Rathausvorplatz
stattfinden,VERB,stattfinden
konnte,AUX,können
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
sagen,VERB,sagen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
vor,ADP,vor
nun,ADV,nun
schon,ADV,schon
26,NUM,26
Jahren,NOUN,Jahr
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
alles,PRON,alle
begann,VERB,beginnen
.,PUNCT,--
”,PUNCT,”
Dankend,ADV,Dankend
nahm,VERB,nehmen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,NOUN,Schöttler
die,DET,der
Einladung,NOUN,Einladung
der,DET,der
Gründerin,NOUN,Gründerin
und,CCONJ,und
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
",",PUNCT,--
Sabine,PROPN,Sabine
Werth,PROPN,Werth
",",PUNCT,--
an,ADP,an
und,CCONJ,und
besuchte,VERB,besuchen
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
Christine,PROPN,Christine
Fidancan,PROPN,Fidancan
",",PUNCT,--
den,DET,der
Großmarkt,NOUN,Großmarkt
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
.,PUNCT,--
