Token,PoS,Lemma
Ehrung,NOUN,Ehrung
von,ADP,von
Rainer,PROPN,Rainer
Rühlemann,PROPN,Rühlemann
mit,ADP,mit
dem,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
gratulierte,ADJ,gratuliert
Rainer,PROPN,Rainer
Rühlemann,PROPN,Rühlemann
",",PUNCT,--
dem,DET,der
Mitbegründer,NOUN,Mitbegründer
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,PROPN,Aufbau
Ost,NOUN,Ost
–,PUNCT,--
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Verdienstkreuzes,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sie,PRON,sie
freue,VERB,freuen
sich,PRON,sich
außerordentlich,ADV,außerordentlich
über,ADP,über
diese,DET,dieser
hohe,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
25,NUM,25
Jahren,NOUN,Jahr
als,ADP,als
Person,NOUN,Person
und,CCONJ,und
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
JAO,PROPN,JAO
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
außerordentlich,ADV,außerordentlich
um,ADP,um
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
kinder-,X,kinder-
und,CCONJ,und
jugendpolitischer,ADJ,jugendpolitisch
Themen,NOUN,Thema
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
verdient,ADV,verdienen
gemacht,VERB,machen
",",PUNCT,--
erklärte,VERB,erklären
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Die,DET,der
fachpolitische,ADJ,fachpolitisch
Entwicklung,NOUN,Entwicklung
eines,PRON,einer
der,DET,der
anerkanntesten,ADJ,anerkanntest
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Bezirk,NOUN,Bezirk
