Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0616,NUM,0616
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
gingen,VERB,gehen
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
einen,DET,ein
45-Jährigen,NOUN,45-Jährigen
zu,ADP,zu
",",PUNCT,--
der,PRON,der
vor,ADP,vor
einem,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Straße,NOUN,Straße
im,ADP,in
Spektefeld,NOUN,Spektefeld
stand,VERB,stehen
",",PUNCT,--
und,CCONJ,und
griffen,VERB,greifen
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
soll,AUX,sollen
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
45-Jährigen,NOUN,45-Jährigen
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
die,DET,der
Frau,NOUN,Frau
des,DET,der
Trios,NOUN,Trio
einen,DET,ein
sogenannten,ADJ,sogenannter
Molotowcocktail,NOUN,Molotowcocktail
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Spätkaufs,NOUN,Spätkauf
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Geschoss,NOUN,Geschoss
zerbrach,VERB,zerbrach
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
aus,ADP,aus
dem,DET,der
Spätkauf,NOUN,Spätkauf
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
dem,DET,der
verletzten,ADJ,verletzt
Mann,NOUN,Mann
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
dem,PRON,der
zur,ADP,zu
Hilfe,NOUN,Hilfe
Eilenden,NOUN,Eilend
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dann,ADV,dann
mehrere,DET,mehrere
Personen,NOUN,Person
hinzukamen,VERB,hinzukommen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
das,DET,der
Trio,NOUN,Trio
in,ADP,in
Richtung,NOUN,Richtung
Paul-Gerhardt-Ring,VERB,Paul-Gerhardt-Ring
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
einen,DET,ein
Mann,NOUN,Mann
sowie,CCONJ,sowie
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
Hausflur,NOUN,Hausflur
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Vorfalls,NOUN,Vorfall
aufhielten,VERB,aufhieln
",",PUNCT,--
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ermittlungen,NOUN,Ermittlung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täters,NOUN,Täter
und,CCONJ,und
erwirkten,VERB,erwirken
für,ADP,für
