Token,PoS,Lemma
DFG,PROPN,DFG
fördert,VERB,fördern
Berliner,ADJ,Berliner
Spitzenforschung,NOUN,Spitzenforschung
mit,ADP,mit
"27,1",NUM,"27,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
zwei,NUM,zwei
neue,ADJ,neu
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
ein,DET,ein
bereits,ADV,bereits
bestehender,ADJ,bestehend
SFB,PROPN,SFB
geht,VERB,gehen
nach,ADP,nach
positiver,ADJ,positiv
Evaluierung,NOUN,Evaluierung
in,ADP,in
eine,DET,ein
weitere,ADJ,weit
Förderphase,NOUN,Förderphase
.,PUNCT,--
Das,PRON,der
teilte,VERB,teilen
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
heute,ADV,heute
in,ADP,in
Bonn,PROPN,Bonn
mit,ADP,mit
",",PUNCT,--
die,PRON,der
die,DET,der
drei,NUM,drei
großen,ADJ,groß
Verbundforschungsvorhaben,NOUN,Verbundforschungsvorhabe
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Natur-,X,Natur
und,CCONJ,und
Lebenswissenschaften,NOUN,Lebenswissenschafte
mit,ADP,mit
insgesamt,ADV,insgesamt
"27,1",NUM,"27,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
eine,DET,ein
zunächst,ADV,zunächst
vierjährige,ADJ,vierjährig
Laufzeit,NOUN,Laufzeit
fördern,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Damit,ADV,damit
steigt,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
insgesamt,ADV,insgesamt
31.,ADJ,31.
Sie,PRON,sie
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
größten,ADJ,groß
und,CCONJ,und
kompetitivsten,ADJ,kompetitivst
Förderformaten,NOUN,Förderformate
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
auf,ADP,auf
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
angelegt,VERB,anlegen
und,CCONJ,und
ermöglichen,VERB,ermöglichen
die,DET,der
Bearbeitung,NOUN,Bearbeitung
besonders,ADV,besonders
innovativer,ADV,innovativ
und,CCONJ,und
aufwendiger,ADJ,aufwendig
