Token,PoS,Lemma
Waldbrandgefahr,NOUN,Waldbrandgefahr
in,ADP,in
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
zu,ADP,zu
"
",SPACE,"
"
Bitte,NOUN,Bitte
unbedingt,ADV,unbedingt
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
bleiben,VERB,bleiben
und,CCONJ,und
das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
beachten,VERB,beachten
Das,DET,der
derzeit,ADV,derzeit
trockene,ADJ,trocken
und,CCONJ,und
sonnige,ADJ,sonnig
Frühlingswetter,NOUN,Frühlingswetter
führt,VERB,führen
zu,ADP,zu
einem,DET,ein
erhöhten,ADJ,erhöht
Waldbrandrisiko,NOUN,Waldbrandrisiko
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zwar,ADV,zwar
hat,AUX,haben
es,PRON,es
gefühlt,VERB,fühlen
bis,ADP,bis
vor,ADP,vor
einigen,DET,einiger
Wochen,NOUN,Woche
dauernd,ADV,dauernd
geregnet,ADV,regnen
",",PUNCT,--
tatsächlich,ADV,tatsächlich
aber,ADV,aber
war,AUX,sein
der,DET,der
März,NOUN,März
zu,PART,zu
trocken,VERB,trocken
.,PUNCT,--
Das,DET,der
anhaltend,ADV,anhaltend
sonnige,ADJ,sonnig
Wetter,NOUN,Wetter
mit,ADP,mit
trockener,ADJ,trocken
Luft,NOUN,Luft
erhöht,VERB,erhöhen
zusätzlich,ADV,zusätzlich
die,DET,der
Waldbrandgefahr,NOUN,Waldbrandgefahr
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Waldflächen,NOUN,Waldfläche
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
sind,AUX,sein
gerade,ADV,gerade
jetzt,ADV,jetzt
Orte,NOUN,Ort
für,ADP,für
die,DET,der
Erholung,NOUN,Erholung
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
pandemiebedingter,ADP,pandemiebedingter
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
nutzen,VERB,nutzen
deutlich,ADV,deutlich
mehr,DET,mehr
Menschen,NOUN,Mensch
als,ADP,als
sonst,ADV,sonst
die,DET,der
Wälder,NOUN,Wald
und,CCONJ,und
Parkanlagen,NOUN,Parkanlag
für,ADP,für
Spaziergänge,NOUN,Spaziergäng
und,CCONJ,und
sportliche,ADJ,sportlich
Betätigungen,NOUN,Betätigung
.,PUNCT,--
Neben,ADP,neben
den,DET,der
wichtigen,ADJ,wichtig
Regeln,NOUN,Regel
der,DET,der
Ansteckungsvermeidung,NOUN,Ansteckungsvermeidung
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
Waldbrandrisiken,NOUN,Waldbrandrisike
auszuschließen,VERB,ausschließen
und,CCONJ,und
beim,ADP,bei
Spaziergang,NOUN,Spaziergang
die,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Deshalb,ADV,deshalb
