Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
ich,PRON,ich
schon,ADV,schon
immer,ADV,immer
zeigen,VERB,zeigen
wollte,AUX,wollen
“,PUNCT,--
-,PUNCT,--
Bunter,PROPN,Bunter
Fotomix,PROPN,Fotomix
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Was,PRON,was
ich,PRON,ich
schon,ADV,schon
immer,ADV,immer
zeigen,VERB,zeigen
wollte,AUX,wollen
”,PUNCT,”
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
geöffnet,VERB,öffnen
.,PUNCT,--
Sie,PRON,sie
mag,AUX,mögen
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
ungeordnet,ADV,ungeordnet
erscheinen,VERB,erscheinen
–,PUNCT,--
allen,PRON,alle
gemein,ADV,gemein
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Motive,NOUN,Motiv
bisher,ADV,bisher
auf,ADP,auf
der,DET,der
Ersatzbank,NOUN,Ersatzbank
landeten,VERB,landen
.,PUNCT,--
Dass,SCONJ,dass
sie,PRON,sie
dort,ADV,dort
nicht,PART,nicht
hingehören,VERB,hingehören
",",PUNCT,--
davon,ADV,davon
können,AUX,können
Interessierte,NOUN,Interessierte
sich,PRON,sich
im,ADP,in
oben,ADV,oben
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
selbst,ADV,selbst
überzeugen,VERB,überzeugen
.,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
betreibt,VERB,betreiben
Fotografie,PROPN,Fotografie
bereits,ADV,bereits
seit,ADP,seit
seiner,DET,sein
Studienzeit,NOUN,Studienzeit
als,ADP,als
Hobby,NOUN,Hobby
.,PUNCT,--
Dabei,ADV,dabei
bedient,VERB,bedienen
er,PRON,er
sich,PRON,sich
vornehmlich,ADV,vornehmlich
an,ADP,an
Motiven,NOUN,Motiv
aus,ADP,aus
Technik,NOUN,Technik
",",PUNCT,--
Landschaft,NOUN,Landschaft
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
im,ADP,in
Fotoklub,NOUN,Fotoklub
„,PUNCT,--
Fotostudio,PROPN,Fotostudio
Köpenick,PROPN,Köpenick
“,PUNCT,--
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
„,PUNCT,--
Gesprächskreises,PROPN,Gesprächskreises
Fotografie,NOUN,Fotografie
im,ADP,in
Kavalierhaus,NOUN,Kavalierhaus
“,PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Einige,PRON,einige
seiner,DET,sein
Fotografien,NOUN,Fotografien
sind,AUX,sein
preisgekrönt,VERB,preisgekrönen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
