Token,PoS,Lemma
Waldlauf,ADV,waldlauf
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
2022,NUM,2022
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
gab,VERB,geben
Spandaus,PROPN,Spandaus
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Frank,PROPN,Frank
Bewig,PROPN,Bewig
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
den,DET,der
Startschuss,NOUN,Startschuss
ab,ADP,ab
für,ADP,für
den,DET,der
nunmehr,ADV,nunmehr
48.,ADJ,48.
Waldlauf,NOUN,waldlauf
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
.,PUNCT,--
In,ADP,in
insgesamt,ADV,insgesamt
18,NUM,18
Läufen,NOUN,Lauf
absolvierten,VERB,absolvieren
rund,ADV,rund
2500,NUM,2500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Jahrgänge,NOUN,Jahrgäng
2013,NUM,2013
bis,CCONJ,bis
2007,NUM,2007
(,PUNCT,--
und,CCONJ,und
älter,ADV,alt
),PUNCT,--
die,DET,der
3500,NUM,3500
Meter,NOUN,Meter
lange,ADJ,lang
Strecke,NOUN,Strecke
durch,ADP,durch
den,DET,der
Wald,NOUN,Wald
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
machten,VERB,machen
die,DET,der
Mädchen,NOUN,Mädchen
des,DET,der
Jahrgangs,NOUN,Jahrgang
2013.,PUNCT,2013.
Sammelpunkt,NOUN,Sammelpunkt
der,DET,der
Läufe,NOUN,Läufe
war,AUX,sein
wie,SCONJ,wie
gewohnt,ADV,gewohnen
der,DET,der
Parkplatz,NOUN,Parkplatz
am,ADP,an
Restaurant,NOUN,Restaurant
„,PUNCT,--
Mara,PROPN,Mara
Carbo,PROPN,Carbo
“,PUNCT,--
in,ADP,in
Hohengatow,PROPN,Hohengatow
",",PUNCT,--
das,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Hotdog-Stand,NOUN,Hotdog-Stand
bereitstellte,VERB,bereitstellen
.,PUNCT,--
Etwa,ADV,etwa
80,NUM,80
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
40,NUM,40
teilnehmenden,ADJ,teilnehmend
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
waren,AUX,sein
als,ADP,als
Wettkampfrichter,NOUN,Wettkampfrichter
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Streckenposten,NOUN,Streckenpost
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
viele,DET,vieler
weitere,ADJ,weit
Lehrkräfte,NOUN,Lehrkraft
kümmerten,VERB,kümmern
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
um,ADP,um
die,DET,der
Betreuung,NOUN,Betreuung
ihrer,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Ausgerichtet,VERB,Ausgerichtet
wurde,AUX,werden
die,DET,der
traditionelle,ADJ,traditionell
Sportveranstaltung,NOUN,Sportveranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
Außenstelle,ADJ,Außenstelle
Spandau,NOUN,Spandau
),PUNCT,--
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
des,DET,der
Waldlaufes,NOUN,Waldlauf
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
lagen,VERB,liegen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
den,DET,der
Händen,NOUN,Hand
der,DET,der
erfahrenen,ADJ,erfahren
Schulsportberater,NOUN,Schulsportberater
/,PUNCT,--
Koordinatoren,NOUN,Koordinator
für,ADP,für
den,DET,der
Bezirksschulsport,NOUN,Bezirksschulsport
Frau,NOUN,Frau
Conny,PROPN,Conny
Krüger,PROPN,Krüger
und,CCONJ,und
Herrn,NOUN,Herr
Fiete,PROPN,Fiete
Lemke,PROPN,Lemke
.,PUNCT,--
Große,ADJ,groß
Unterstützung,NOUN,Unterstützung
kam,VERB,kommen
insbesondere,ADV,insbesondere
von,ADP,von
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
die,PRON,der
extra,ADV,extra
„,PUNCT,--
Waldlauf-Haltestellen,NOUN,Waldlauf-Haltestell
“,PUNCT,--
einrichtete,VERB,einrichtet
und,CCONJ,und
Sonderbusse,NOUN,Sonderbusse
für,ADP,für
den,DET,der
Transport,NOUN,Transport
der,DET,der
Kinder,NOUN,Kind
einsetzte,VERB,einsetzen
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
Spandauer,NOUN,Spandauer
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
rund,ADV,rund
um,ADP,um
den,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
den,DET,der
Verkehr,NOUN,Verkehr
regelte,VERB,regelen
.,PUNCT,--
