Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
von,ADP,von
Einsatzwagen,NOUN,Einsatzwag
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1981,NUM,1981
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
von,ADP,von
einem,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Schöneberg,PROPN,Schöneberg
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
fuhr,VERB,fahren
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
",",PUNCT,--
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Kleistpark,NOUN,Kleistpark
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Pallasstraße,NOUN,Pallasstraße
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
wollte,AUX,wollen
der,DET,der
31-jährige,ADJ,31-jährig
Radfahrer,NOUN,Radfahrer
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
überqueren,VERB,überqueren
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
von,ADP,von
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
erfasst,VERB,erfassen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
schwer,ADV,schwer
verletzt,VERB,verletzen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Einsatzbeamten,NOUN,Einsatzbeamt
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,mussen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
",",PUNCT,--
die,PRON,der
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
kam,VERB,kommen
auch,ADV,auch
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
