Token,PoS,Lemma
6.,NUM,6.
Amateur-Kabarett-Festival,NOUN,Amateur-Kabarett-Festival
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
04.,ADJ,04.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
„,PUNCT,--
Alles,PRON,alle
wird,AUX,werden
gut,ADV,gut
–,PUNCT,--
alles,PRON,alle
wird,AUX,werden
Festival,NOUN,Festival
”,PUNCT,”
–,PUNCT,--
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
April,NOUN,April
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
17.00,NUM,17.00
und,CCONJ,und
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola,PROPN,Carola
–,PUNCT,--
Neher,NOUN,Neher
–,PUNCT,--
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
das,DET,der
6.,ADJ,6.
Amateur-Kabarett-Festival,NOUN,Amateur-Kabarett-Festival
.,PUNCT,--
Im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
Comedy,NOUN,Comedy
wirkt,VERB,wirken
der,DET,der
Begriff,NOUN,Begriff
des,DET,der
Kabaretts,NOUN,Kabarett
für,ADP,für
viele,PRON,vieler
überkommen,VERB,überkommen
",",PUNCT,--
altbacken,ADV,altbacken
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Freunde,NOUN,Freund
des,DET,der
literarischen,ADJ,literarisch
",",PUNCT,--
wie,ADP,wie
des,DET,der
politischen,ADJ,politisch
Kabaretts,NOUN,Kabarett
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
noch,ADV,noch
und,CCONJ,und
zunehmend,ADV,zunehmend
finden,VERB,find
Kabarettisten,NOUN,Kabarettist
auch,ADV,auch
in,ADP,in
der,DET,der
Fernsehlandschaft,NOUN,Fernsehlandschaft
wieder,ADV,wieder
mehr,DET,mehr
Gehör,NOUN,Gehör
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
Dieter,PROPN,Dieter
Hildebrandt,PROPN,Hildebrandt
und,CCONJ,und
Frank-Markus,PROPN,Frank-Markus
Barwasser,PROPN,Barwasser
",",PUNCT,--
Piet,PROPN,Piet
Klocke,PROPN,Klocke
oder,CCONJ,oder
Volker,PROPN,Volker
Pispers,PROPN,Pisper
bringen,VERB,bringen
unterhaltsames,ADJ,unterhaltsam
Kabarett,NOUN,Kabarett
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Auch,ADV,auch
Amateur-Kabarettgruppen,NOUN,Amateur-Kabarettgruppe
aus,ADP,aus
Berlin,PROPN,Berlin
sorgen,VERB,sorgen
für,ADP,für
hintergründige,ADJ,hintergründig
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
beispielsweise,ADV,beispielsweise
Ende,NOUN,Ende
April,NOUN,April
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
sechsten,ADJ,sechster
Male,NOUN,Mal
beim,ADP,bei
Berliner,ADJ,Berliner
Amateur,NOUN,Amateur
Kabarett,PROPN,Kabarett
Festival,NOUN,Festival
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
auftreten,VERB,auftreten
.,PUNCT,--
Organisator,NOUN,Organisator
ist,AUX,sein
Johannes,PROPN,Johannes
Keib,PROPN,Keib
",",PUNCT,--
künstlerischer,ADJ,künstlerisch
Leiter,NOUN,Leiter
des,DET,der
Seniorenkabaretts,NOUN,Seniorenkabarett
„,PUNCT,--
Die,DET,der
Alten,ADJ,alt
Schachteln,NOUN,Schachtel
“,PUNCT,--
",",PUNCT,--
das,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
15jähriges,ADJ,15jährig
Bestehen,NOUN,bestehen
feierte,VERB,feiern
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
studierte,VERB,studieren
in,ADP,in
ihrer,DET,ihr
15jährigen,ADJ,15jährig
Geschichte,NOUN,Geschichte
mehr,DET,mehr
als,ADP,als
zwanzig,NUM,zwanzig
Programme,NOUN,Programm
ein,ADV,ein
",",PUNCT,--
darunter,ADV,darunter
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
spüre,VERB,spüren
ein,DET,ein
Tiefdruckgebiet,NOUN,Tiefdruckgebiet
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Hits,NOUN,Hit
von,ADP,von
Witz,NOUN,Witz
“,PUNCT,--
„,PUNCT,--
Alles,PRON,alle
vom,ADP,von
Feinsten,NOUN,Feinsten
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Na,INTJ,na
",",PUNCT,--
dann,ADV,dann
Mahlzeit,NOUN,Mahlzeit
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Sind,AUX,sein
wir,PRON,wir
noch,ADV,noch
zu,PART,zu
retten,VERB,retten
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Und,CCONJ,und
das,PRON,der
ist,AUX,sein
auch,ADV,auch
gut,ADV,gut
so,ADV,so
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Moritaten,NOUN,Moritaten
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
absolvierten,VERB,absolvieren
fast,ADV,fast
300,NUM,300
Aufführungen,NOUN,Aufführung
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Großraum,NOUN,Großraum
Berlin,PROPN,Berlin
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Neben,ADP,neben
den,DET,der
kleinen,ADJ,klein
Geschichten,NOUN,Geschichte
vom,ADP,von
Alltag,NOUN,Alltag
wird,AUX,werden
im,ADP,in
diesjährigen,ADJ,diesjährig
Programm,NOUN,Programm
des,DET,der
Kabarett-Festivals,NOUN,Kabarett-Festival
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Alles,PRON,alle
wird,AUX,werden
gut,ADV,gut
–,PUNCT,--
alles,PRON,alle
wird,AUX,werden
Festival,NOUN,Festival
“,PUNCT,--
auch,ADV,auch
musikalisch-literarisches,ADJ,musikalisch-literarisch
Kabarett,NOUN,Kabarett
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
",",PUNCT,--
das,PRON,der
beispielsweise,ADV,beispielsweise
„,PUNCT,--
Die,DET,der
SchlitzOhren,NOUN,SchlitzOhr
“,PUNCT,--
bieten,VERB,bieten
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
politische,ADJ,politisch
Satire,NOUN,Satire
kommt,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Weisetreter,NOUN,Weisetreter
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
gutes,ADJ,gut
Dutzend,NOUN,Dutzend
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
im,ADP,in
besten,ADJ,gut
Rentenalter,NOUN,Rentenalter
",",PUNCT,--
die,PRON,der
mit,ADP,mit
beißendem,ADJ,beißend
Spott,NOUN,Spott
und,CCONJ,und
ohne,ADP,ohne
Augenzwinkern,NOUN,Augenzwinker
