Token,PoS,Lemma
Büchertrödel,NOUN,Büchertrödel
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
vom,ADP,von
12.,ADJ,12.
–,PUNCT,--
16.05,NUM,16.05
"
",SPACE,"
"
Zum,ADP,zu
alljährlichen,ADJ,alljährlich
großen,ADJ,groß
Frühjahrs-Büchertrödel,NOUN,Frühjahrs-Büchertrödel
lädt,VERB,laden
der,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
alle,DET,aller
begeisterten,ADJ,begeistert
„,PUNCT,--
Leseratten,NOUN,Leseratt
“,PUNCT,--
und,CCONJ,und
Schnäppchenjäger,NOUN,Schnäppchenjäger
herzlich,ADV,herzlich
ein,DET,ein
vom,ADP,von
12.,ADJ,12.
–,PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
wieder,ADV,wieder
viele,DET,vieler
neuwertige,ADJ,neuwertig
Romane,NOUN,Roman
",",PUNCT,--
gebrauchte,ADJ,gebraucht
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
Sachbücher,NOUN,Sachbücher
",",PUNCT,--
Schallplatten,NOUN,Schallplatt
",",PUNCT,--
DVD,PROPN,DVD
´,PROPN,´
s,X,--
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
.,PUNCT,--
Dieser,DET,dieser
Büchertrödel,NOUN,Büchertrödel
ist,AUX,sein
eine,DET,ein
von,ADP,von
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
„,PUNCT,--
Lesefestes,NOUN,Lesefest
“,PUNCT,--
zum,ADP,zu
20jährigen,ADJ,20jährig
Bestehen,NOUN,bestehen
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
im,ADP,in
Mai,NOUN,Mai
2014.,PROPN,2014.
