Token,PoS,Lemma
Oberbaumbrücke,NOUN,oberbaumbrücke
erhält,VERB,erhalten
künftig,ADV,künftig
drei,NUM,drei
Meter,NOUN,Meter
breite,ADJ,breit
Radwege,NOUN,Radweg
"
",SPACE,"
"
Neue,ADJ,neu
Spurenbreiten,NOUN,Spurenbreit
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
der,DET,der
BVG-Viaduktsanierung,NOUN,BVG-Viaduktsanierung
stehen,VERB,stehen
fest,ADV,fest
–,PUNCT,--
über,ADP,über
Zwischenlösung,NOUN,Zwischenlösung
für,ADP,für
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
ab,ADP,ab
Frühjahr,NOUN,Frühjahr
wird,AUX,werden
beraten,VERB,beraten
Die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
",",PUNCT,--
eine,PRON,einer
der,DET,der
meistbefahrenen,ADJ,meistbefahren
Radfahrstrecken,NOUN,Radfahrstrecke
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
erhält,VERB,erhalten
auf,ADP,auf
drei,NUM,drei
Meter,NOUN,Meter
verbreiterte,ADJ,verbreitert
Radwege,NOUN,Radweg
–,PUNCT,--
zugleich,ADV,zugleich
wird,AUX,werden
der,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
künftig,ADV,künftig
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
nur,ADV,nur
noch,ADV,noch
einspurig,ADV,einspurig
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
trägt,VERB,tragen
mit,ADP,mit
dieser,DET,dieser
geplanten,ADJ,geplant
Anordnung,NOUN,Anordnung
dem,DET,der
Umstand,NOUN,Umstand
Rechnung,NOUN,Rechnung
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
seit,ADP,seit
Herbst,NOUN,Herbst
2019,NUM,2019
geltenden,VERB,geltenden
",",PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
früheren,ADJ,früh
Zustand,NOUN,Zustand
bereits,ADV,bereits
verbesserten,ADJ,verbessert
Lösung,NOUN,Lösung
immer,ADV,immer
wieder,ADV,wieder
Kraftfahrzeuge,NOUN,Kraftfahrzeug
auf,ADP,auf
den,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
fuhren,VERB,fahren
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
damaligen,ADJ,damalig
Markierungsmaße,NOUN,Markierungsmaße
schmaler,ADV,schmal
aufgebracht,VERB,aufbringen
