Token,PoS,Lemma
Symbolische,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
für,ADP,für
Sanierung,NOUN,Sanierung
",",PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
"
",SPACE,"
"
Beginn,NOUN,Beginn
der,DET,der
vertiefenden,ADJ,vertiefend
Bestandsuntersuchungen,NOUN,Bestandsuntersuchung
vor,ADP,vor
Durchführung,NOUN,Durchführung
der,DET,der
Hauptmaßnahme,NOUN,Hauptmaßnahme
Zwei,NUM,zwei
Monate,NOUN,Monat
nach,ADP,nach
dem,DET,der
Auszug,NOUN,Auszug
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
aus,ADP,aus
ihrem,DET,ihr
Stammsitz,NOUN,Stammsitz
an,ADP,an
der,DET,der
Behrenstraße,NOUN,Behrenstraße
wurde,AUX,werden
heute,ADV,heute
symbolisch,ADV,symbolisch
der,DET,der
Schlüssel,NOUN,Schlüssel
an,ADP,an
den,DET,der
Senator,NOUN,Senator
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
Joe,PROPN,Joe
Chialo,PROPN,Chialo
übergab,VERB,übergeben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Intendanten,NOUN,Intendant
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
(,PUNCT,--
KOB,PROPN,KOB
),PUNCT,--
Susanne,PROPN,Susanne
Moser,PROPN,Moser
und,CCONJ,und
Philip,NOUN,Philip
Bröking,PROPN,Bröking
symbolisch,ADV,symbolisch
einen,DET,ein
historischen,ADJ,historisch
Schlüsselbund,NOUN,Schlüsselbund
an,ADP,an
den,DET,der
Bauherren,NOUN,Bauherr
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
",",PUNCT,--
den,DET,der
Umbau,NOUN,Umbau
und,CCONJ,und
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
beginnen,VERB,beginnen
können,AUX,können
",",PUNCT,--
wird,AUX,werden
in,ADP,in
dem,DET,der
leeren,ADJ,leer
Gebäude,NOUN,Gebäude
die,DET,der
Bausubstanz,NOUN,Bausubstanz
genau,ADV,genau
untersucht,VERB,untersuchen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
Erkenntnis,NOUN,Erkenntnis
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
Bauen,NOUN,bauen
im,ADP,in
Bestand,NOUN,Bestand
eine,DET,ein
umfassende,ADJ,umfassend
Analyse,NOUN,Analyse
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
seiner,DET,sein
Bausubstanz,NOUN,Bausubstanz
voraussetzt,VERB,voraussetzen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Hauptmaßnahme,NOUN,Hauptmaßnahme
ist,AUX,sein
der,DET,der
nachhaltige,ADJ,nachhaltig
Umbau,NOUN,Umbau
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäudeensembles,NOUN,Gebäudeensembl
und,CCONJ,und
dessen,PRON,der
Erweiterung,NOUN,Erweiterung
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
",",PUNCT,--
