Token,PoS,Lemma
Offene,ADJ,offen
Akademixe,NOUN,Akademixe
1,NUM,1
bis,CCONJ,bis
3,NUM,3
der,DET,der
Temporären,NOUN,Temporäre
Kunstakademie,NOUN,Kunstakademie
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Die,DET,der
TKM,PROPN,TKM
freut,VERB,freuen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Curriculums,NOUN,Curriculum
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
bekannt,ADV,bekannt
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Neugierige,NOUN,neugierig
und,CCONJ,und
Interessierte,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
TKM-DoktorInnen,NOUN,TKM-DoktorInnen
um,ADP,um
das,DET,der
TKM-Bügelbrett,NOUN,TKM-Bügelbrett
zu,PART,zu
versammeln,VERB,versammeln
:,PUNCT,--
24.07.2014,PROPN,24.07.2014
",",PUNCT,--
18h,PROPN,18h
:,PUNCT,--
„,PUNCT,--
Offener,X,Offener
Akademix_1,NOUN,Akademix_1
“,PUNCT,--
:,PUNCT,--
Performativer,ADJ,Performativer
Diavortrag,NOUN,Diavortrag
„,PUNCT,--
Eine,DET,ein
Reise,NOUN,Reise
nach,ADP,nach
Nairobi,PROPN,Nairobi
“,PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Maurice,PROPN,Maurice
de,PROPN,de
Martin,PROPN,Martin
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
durch,ADP,durch
den,DET,der
Schweizer,ADJ,Schweizer
Musiker,NOUN,Musiker
Pete,ADJ,Pete
Leuenberger,NOUN,Leuenberger
/,PUNCT,--
Mathon,NOUN,Mathon
und,CCONJ,und
anschließendes,ADJ,anschließend
Bügelbrett,NOUN,Bügelbrett
.,PUNCT,--
26.08.2014,ADV,26.08.2014
",",PUNCT,--
18h,PROPN,18h
:,PUNCT,--
„,PUNCT,--
Offener,X,Offener
Akademix_2,X,Akademix_2
“,PUNCT,--
:,PUNCT,--
Doppel-Bügelbrett,NOUN,Doppel-Bügelbrett
mit,ADP,mit
zwei,NUM,zwei
besonderen,ADJ,besonderer
internationalen,ADJ,international
Gästen,NOUN,Gast
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andi,PROPN,Andi
Schoon,PROPN,Schoon
",",PUNCT,--
Kulturwissenschaftler,NOUN,Kulturwissenschaftler
aus,ADP,aus
Hamburg,PROPN,Hamburg
/,PUNCT,--
Bern,PROPN,Bern
",",PUNCT,--
Co-Leiter,NOUN,Co-Leiter
des,DET,der
Y-Instituts,NOUN,Y-Institut
für,ADP,für
Transdisziplinarität,NOUN,Transdisziplinarität
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
Bern,PROPN,Ber
/,PUNCT,--
Schweiz,PROPN,Schweiz
und,CCONJ,und
Frau,NOUN,Frau
Naomi,PROPN,Naomi
Isaacs,PROPN,Isaacs
",",PUNCT,--
Jazz-Sängerin,NOUN,Jazz-Sängerin
",",PUNCT,--
Workshopleiterin,NOUN,Workshopleiterin
und,CCONJ,und
Coach,PROPN,Coach
aus,ADP,aus
München,PROPN,München
/,PUNCT,--
London,PROPN,London
.,PUNCT,--
11.09.2014,ADJ,11.09.2014
",",PUNCT,--
18h,NOUN,18h
:,PUNCT,--
„,PUNCT,--
Offener,X,Offener
Akademix_3,X,Akademix_3
“,PUNCT,--
:,PUNCT,--
Bügelbrett,NOUN,Bügelbrett
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
internationalen,ADJ,international
Gast,NOUN,Gast
:,PUNCT,--
Ao,ADP,Ao
.,PUNCT,--
Univ.-Prof,PROPN,Univ.-Prof
.,PUNCT,--
Dr.,NOUN,Dr.
Wilhelm,PROPN,Wilhelm
Berger,PROPN,Berger
aus,ADP,aus
Wien,PROPN,Wien
/,PUNCT,--
Klagenfurt,PROPN,Klagenfurt
",",PUNCT,--
TKM-Fan,PROPN,TKM-Fan
und,CCONJ,und
Autor,NOUN,Autor
des,DET,der
aktuellen,ADJ,aktuell
Bestsellers,NOUN,Bestseller
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
Philosophieren,NOUN,Philosophier
“,PUNCT,--
.,PUNCT,--
www.kunstakademie-marzahn.de,X,www.kunstakademie-marzahn.de
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
