Token,PoS,Lemma
Neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
:,PUNCT,--
"""",PUNCT,--
Generalisierte,ADJ,Generalisiert
Angst-,X,Angst
&,CCONJ,&
Panikstörung,NOUN,Panikstörung
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
will,AUX,wollen
eine,DET,ein
neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
“,PUNCT,--
Generalisierte,ADJ,Generalisiert
Angst-,X,Angst
und,CCONJ,und
Panikstörung,NOUN,Panikstörung
”,PUNCT,”
gründen,VERB,gründen
.,PUNCT,--
Eine,DET,ein
Angsterkrankung,NOUN,Angsterkrankung
führt,VERB,führen
sehr,ADV,sehr
oft,ADV,oft
zu,ADP,zu
starken,ADJ,stark
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Rückzug,NOUN,Rückzug
und,CCONJ,und
soziale,ADJ,sozial
Isolation,NOUN,Isolation
.,PUNCT,--
Die,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
kann,AUX,können
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Ängste,NOUN,Angst
eine,DET,ein
unterstützende,ADJ,unterstützend
Ergänzung,NOUN,Ergänzung
sein,AUX,sein
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Gleichgesinnte,NOUN,gleichgesinnte
austauschen,VERB,austauschen
und,CCONJ,und
Halt,NOUN,Halt
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
über,ADP,über
seine,DET,sein
Krankheit,NOUN,Krankheit
offen,ADV,offen
reden,VERB,reden
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
oft,ADV,oft
der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
richtige,ADJ,richtig
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
Termin,NOUN,Termin
wird,AUX,werden
noch,ADV,noch
gemeinsam,ADV,gemeinsam
gesucht,VERB,suchen
",",PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
vorher,ADV,vorher
in,ADP,in
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
.,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
