Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsam
Gedenken,NOUN,gedenken
am,ADP,an
07.10.2024,ADV,07.10.2024
auf,ADP,auf
dem,DET,der
Sderotplatz,NOUN,Sderotplatz
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
1.,ADJ,1.
Jahrestages,NOUN,Jahrestag
des,DET,der
Überfalls,NOUN,Überfall
der,DET,der
Terrororganisation,NOUN,Terrororganisation
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
werden,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Sderotplatz,NOUN,Sderotplatz
in,ADP,in
14163,NUM,14163
Berlin,PROPN,Berlin
den,DET,der
Opfern,NOUN,Opfer
gedenken,VERB,gedenken
.,PUNCT,--
