Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1299,NUM,1299
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
überfielen,VERB,überfielen
zwei,NUM,zwei
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
gegen,ADP,gegen
21.35,NUM,21.35
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
am,ADP,an
Adlergestell,NOUN,Adlergestell
",",PUNCT,--
bedrohten,VERB,bedrohn
dort,ADV,dort
eine,DET,ein
64,NUM,64
Jahre,NOUN,Jahr
alte,ADJ,alt
Angestellte,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderten,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
dieses,PRON,dieser
übergab,VERB,übergeben
",",PUNCT,--
entnahm,VERB,entnehmen
ein,DET,ein
Komplize,NOUN,Komplize
des,DET,der
Unbekannten,NOUN,unbekannte
Zigaretten,NOUN,Zigarette
aus,ADP,aus
der,DET,der
Auslage,NOUN,Auslage
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Täter,NOUN,Täter
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
stadtauswärts,ADV,stadtauswärts
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Tankstelle,NOUN,Tankstelle
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
