Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Insektenhotel-Leuchttürme,NOUN,Insektenhotel-Leuchttürm
an,ADP,an
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
"
",SPACE,"
"
An,ADP,an
zwei,NUM,zwei
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gemeinschaftsprojekts,NOUN,Gemeinschaftsprojekt
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Leuchttürme,NOUN,Leuchtturm
“,PUNCT,--
Nisthilfen,NOUN,Nisthilf
für,ADP,für
Insekten,NOUN,Insekt
in,ADP,in
Form,NOUN,Form
von,ADP,von
Leuchttürmen,NOUN,Leuchttürme
übergeben,VERB,übergeben
worden,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
an,ADP,an
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Wilhelmsberg,PROPN,Wilhelmsberg
(,PUNCT,--
Sandinostraße,PROPN,Sandinostraße
8,NUM,8
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
),PUNCT,--
wurden,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auf,ADP,auf
den,DET,der
jeweiligen,ADJ,jeweilig
Schulhöfen,NOUN,Schulhöfen
die,DET,der
Leuchttürme,NOUN,Leuchtturm
aufgestellt,VERB,aufstellen
.,PUNCT,--
Außerdem,ADV,außerdem
bauten,VERB,bauen
sie,PRON,sie
Trockenmauern,NOUN,Trockenmauer
als,ADP,als
Unterschlupfmöglichkeit,NOUN,Unterschlupfmöglichkeit
und,CCONJ,und
legten,VERB,legen
Blühwiesen,NOUN,Blühwies
als,ADP,als
Nahrungsquelle,NOUN,Nahrungsquelle
an,ADP,an
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Leuchttürme,NOUN,Leuchtturm
“,PUNCT,--
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Insektenschutz,NOUN,Insektenschutz
und,CCONJ,und
Umweltpädagogik,NOUN,Umweltpädagogik
gezielt,ADV,gezielt
zu,PART,zu
verbinden,VERB,verbinden
und,CCONJ,und
einen,DET,ein
Blühwiesenverbund,NOUN,Blühwiesenverbund
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Wenn,SCONJ,wenn
viele,DET,vieler
kleine,ADJ,klein
Trittsteinbiotope,NOUN,Trittsteinbiotope
auf,ADP,auf
Lichtenberger,NOUN,Lichtenberger
Schulhöfen,NOUN,Schulhöfe
angelegt,VERB,anlegen
werden,AUX,werden
",",PUNCT,--
entsteht,VERB,entstehen
ein,DET,ein
Biotopverbund,NOUN,Biotopverbund
durch,ADP,durch
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Umweltbildungsmaßnahmen,NOUN,Umweltbildungsmaßnahme
werden,AUX,werden
von,ADP,von
den,DET,der
Stadtnatur-Rangern,NOUN,Stadtnatur-Ranger
