Token,PoS,Lemma
Denkmal,NOUN,Denkmal
beschmutzt,VERB,beschmutzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1957,NUM,1957
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
28,NUM,28
erhielten,VERB,erhalten
gestern,ADV,gestern
Abend,NOUN,Abend
Kenntnis,NOUN,Kenntnis
über,ADP,über
die,DET,der
Beschmutzung,NOUN,Beschmutzung
eines,DET,ein
Denkmals,NOUN,Denkmal
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
die,DET,der
Kuratorin,NOUN,Kuratorin
des,DET,der
Werks,NOUN,Werk
„,PUNCT,--
Züge,NOUN,Zug
in,ADP,in
das,DET,der
Leben,NOUN,Leben
–,PUNCT,--
Züge,NOUN,Zug
in,ADP,in
den,DET,der
Tod,NOUN,Tod
“,PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Georgenstraße,NOUN,Georgenstraße
",",PUNCT,--
um,SCONJ,um
anzuzeigen,VERB,anzeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
nahezu,ADV,nahezu
lebensgroß,ADV,lebensgroß
gestaltete,ADJ,gestaltet
Kindergruppe,NOUN,Kindergruppe
aus,ADP,aus
Bronze,NOUN,Bronze
von,ADP,von
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einer,DET,ein
öligen,ADJ,ölig
Flüssigkeit,NOUN,Flüssigkeit
übergossen,VERB,übergießen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Tuch,NOUN,Tuch
rückstandslos,ADV,rückstandslos
entfernen,VERB,entfernen
ließe,VERB,lassen
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Reinigung,NOUN,Reinigung
ist,AUX,sein
für,ADP,für
heute,ADV,heute
geplant,VERB,planen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fotodokumentation,NOUN,Fotodokumentation
der,DET,der
Schäden,NOUN,Schaden
erhielt,VERB,erhalten
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Kenntnis,NOUN,Kenntnis
von,ADP,von
diesem,DET,dieser
Fall,NOUN,Fall
.,PUNCT,--
