Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Das,DET,der
deutsche,ADJ,deutsch
Gesundheitswesen,NOUN,Gesundheitswesen
stellt,VERB,stellen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Klimawandel,NOUN,Klimawandel
ein,DET,ein
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
den,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
",",PUNCT,--
einem,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
gesundheitspolitischen,ADJ,gesundheitspolitisch
Gremien,NOUN,Gremium
Deutschlands,PROPN,Deutschland
",",PUNCT,--
inne,ADV,inne
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
vier,NUM,vier
Konferenzen,NOUN,Konferenz
diskutieren,VERB,diskutieren
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
GMK,PROPN,GMK
aus,ADP,aus
den,DET,der
Ländern,NOUN,Land
grundlegende,ADJ,grundlegend
Themen,NOUN,Thema
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
",",PUNCT,--
bündeln,VERB,bündeln
ihre,DET,ihr
Interessen,NOUN,Interesse
und,CCONJ,und
leiten,VERB,leiten
diese,PRON,dieser
als,ADP,als
gemeinsame,ADJ,gemeinsam
Empfehlungen,NOUN,Empfehlung
an,ADP,an
die,DET,der
umsetzenden,ADJ,umsetzend
Akteure,NOUN,Akteur
weiter,ADV,weiter
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
deutsche,ADJ,deutsch
