Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
für,ADP,für
Rahel,NOUN,Rahel
R.,PROPN,R.
Mann,PROPN,Mann
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
wurde,AUX,werden
am,ADP,an
06.,ADJ,06.
Mai,NOUN,Mai
2022,NUM,2022
an,ADP,an
die,DET,der
am,ADP,an
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
verstorbene,ADJ,verstorben
Zeitzeugin,NOUN,Zeitzeugin
Rahel,PROPN,Rahel
R.,PROPN,R.
Mann,PROPN,Mann
gedacht,VERB,denken
.,PUNCT,--
Viele,PRON,viele
waren,AUX,sein
gekommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
genau,ADV,genau
an,ADP,an
dem,DET,der
Ort,NOUN,Ort
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
sie,PRON,sie
so,ADV,so
oft,ADV,oft
erleben,VERB,erleben
durfte,AUX,dürfen
–,PUNCT,--
in,ADP,in
der,DET,der
Ausstellungshalle,NOUN,Ausstellungshalle
von,ADP,von
„,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
–,PUNCT,--
zu,PART,zu
verabschieden,VERB,verabschieden
.,PUNCT,--
Seitens,ADP,Seitens
der,DET,der
Familie,NOUN,Familie
war,AUX,sein
die,DET,der
Tochter,NOUN,Tochter
",",PUNCT,--
Frau,NOUN,Frau
Albo,PROPN,Albo
",",PUNCT,--
aus,ADP,aus
Israel,PROPN,Israel
angereist,VERB,anreisen
.,PUNCT,--
Vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
waren,AUX,sein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
der,DET,der
Stadtrat,NOUN,Stadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
gekommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Projektleiterin,NOUN,Projektleiterin
von,ADP,von
„,PUNCT,--
