Token,PoS,Lemma
Gedenken,NOUN,gedenken
9.,ADJ,9.
November,NOUN,November
:,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
fordert,VERB,fordern
Solidarität,NOUN,Solidarität
zwischen,ADP,zwischen
den,DET,der
Religionen,NOUN,Religion
"
",SPACE,"
"
85,NUM,85
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
legten,VERB,legen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
Kränze,PROPN,Kränze
nieder,ADV,nieder
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Mahnmal,NOUN,Mahnmal
im,ADP,in
Rathauspark,NOUN,Rathauspark
stand,VERB,stehen
dabei,ADV,dabei
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Terror-Überfalls,NOUN,Terror-Überfall
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
vom,ADP,von
7.,ADJ,7.
Oktober,NOUN,Oktober
und,CCONJ,und
der,DET,der
nachfolgenden,ADJ,nachfolgend
antisemitischen,ADJ,antisemitisch
Anfeindungen,NOUN,Anfeindung
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
fand,VERB,finden
dazu,ADV,dazu
klare,ADJ,klar
Worte,NOUN,Wort
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
das,DET,der
bestialische,ADJ,bestialisch
Morden,NOUN,morden
der,DET,der
Hamas,PROPN,Hamas
bejubeln,VERB,bejubeln
",",PUNCT,--
erschreckt,VERB,erschrecken
und,CCONJ,und
beschämt,ADV,beschämt
uns,PRON,uns
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
geht,VERB,gehen
um,ADP,um
radikale,ADJ,radikal
Mörderbanden,NOUN,Mörderband
",",PUNCT,--
die,PRON,der
einen,DET,ein
sogenannten,ADJ,sogenannter
",",PUNCT,--
Heiligen,ADJ,heilig
Krieg,NOUN,Krieg
‘,PUNCT,--
gegen,ADP,gegen
Israel,PROPN,Israel
führen,VERB,führen
und,CCONJ,und
dafür,ADV,dafür
ihren,DET,ihr
Glauben,NOUN,Glaube
missbrauchend,ADV,missbrauchend
als,ADP,als
Rechtfertigung,NOUN,Rechtfertigung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Hoffnung,NOUN,Hoffnung
sehe,VERB,sehen
sie,PRON,sie
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
inzwischen,ADV,inzwischen
auch,ADV,auch
muslimische,ADJ,muslimisch
Organisationen,NOUN,Organisation
und,CCONJ,und
Moscheen,NOUN,Moschee
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
solidarisieren,VERB,solidarisieren
.,PUNCT,--
