Token,PoS,Lemma
Petra,PROPN,Petra
Pau,PROPN,Pau
und,CCONJ,und
PRISOD,PROPN,PRISOD
stellen,VERB,stellen
sich,PRON,sich
Schülerfragen,NOUN,Schülerfrage
"""",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
vs.,VERB,vs.
Politik,NOUN,Politik
und,CCONJ,und
Flüchtlingsunterkunftbetreiber,NOUN,Flüchtlingsunterkunftbetreiber
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2015,NUM,2015
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
stellen,VERB,stellen
sich,PRON,sich
Frau,NOUN,Frau
Petra,PROPN,Petra
Pau,PROPN,Pau
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Hermenau,PROPN,Hermenau
von,ADP,von
PRISOD,PROPN,PRISOD
",",PUNCT,--
dem,DET,der
zukünftigen,ADJ,zukünftig
Betreiber,NOUN,Betreiber
des,DET,der
Asylbewerberheims,NOUN,Asylbewerberheim
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
Bestandteil,NOUN,Bestandteil
des,DET,der
Projektes,NOUN,Projekt
Chancen,NOUN,Chance
für,ADP,für
ALLE,PROPN,ALLE
!,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Expert_innen,DET,Expert_innen
für,ADP,für
unser,DET,unser
Leben,NOUN,Leben
!,PUNCT,--
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
TreibHaus,X,TreibHaus
“,PUNCT,--
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.,PROPN,e.
V,NOUN,V
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Aktivitäten,NOUN,Aktivität
an,ADP,an
Schulen,NOUN,Schule
zusammen,ADV,zusammen
mit,ADP,mit
65,NUM,65
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
5,NUM,5
einer,DET,ein
Grundschule,NOUN,Grundschule
aus,ADP,aus
der,DET,der
Region,NOUN,Region
dem,DET,der
Thema,NOUN,Thema
Flüchtlingskinder,NOUN,Flüchtlingskind
angenähert,VERB,angenähern
.,PUNCT,--
In,ADP,in
regelmäßigen,ADJ,regelmäßig
Klassenratssitzungen,NOUN,Klassenratssitzung
wurde,AUX,werden
die,DET,der
Situation,NOUN,Situation
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
am,ADP,an
Beispiel,NOUN,Beispiel
Syrien,PROPN,Syrien
methodisch,ADV,methodisch
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Hierbei,ADV,hierbei
beschlossen,VERB,beschließen
die,DET,der
Schüler_innen,NOUN,Schüler_in
etwas,PRON,etwas
für,ADP,für
die,DET,der
Flüchtlingskinder,NOUN,Flüchtlingskind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
der,DET,der
Zuzug,NOUN,Zuzug
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
kontrovers,ADV,kontrovers
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
offener,ADJ,offen
Ablehnung,NOUN,Ablehnung
",",PUNCT,--
diskutiert,VERB,diskutieren
.,PUNCT,--
Diese,DET,dieser
Situation,NOUN,Situation
haben,AUX,haben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einer,DET,ein
Grundschule,NOUN,Grundschule
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
gestellt,VERB,stellen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
positive,ADJ,positiv
Veränderungen,NOUN,Veränderung
herbeiführen,VERB,herbeiführen
können,AUX,können
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Expert_innen,DET,Expert_inn
für,ADP,für
unser,DET,unser
Leben,NOUN,Leben
”,PUNCT,”
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Klassenratssitzungen,NOUN,Klassenratssitzung
eine,DET,ein
Projektidee,NOUN,Projektidee
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Flüchtlingskindern,NOUN,Flüchtlingskinder
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Als,ADP,als
ersten,ADJ,erster
Schritt,NOUN,Schritt
machten,VERB,machen
sich,PRON,sich
die,DET,der
Schüler_innen,NOUN,Schüler_innen
sachkundig,ADV,sachkundig
über,ADP,über
die,DET,der
Lebensverhältnisse,NOUN,Lebensverhältnis
der,DET,der
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
ein,DET,ein
Workshop,NOUN,Workshop
entwickelt,VERB,entwickeln
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
helfen,VERB,helfen
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
Flüchtlingskinder,NOUN,Flüchtlingskind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,DET,der
“,PUNCT,--
Lebensnormalität,NOUN,Lebensnormalität
”,PUNCT,”
herzustellen,VERB,herstellen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
aus,ADP,aus
unserem,DET,unser
Leben,NOUN,Leben
kennen,VERB,kennen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
die,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
übernehmen,VERB,übernehmen
möchten,AUX,möchten
",",PUNCT,--
ist,AUX,sein
nachhaltig,ADV,nachhaltig
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
gewünscht,VERB,wünschen
",",PUNCT,--
dieses,DET,dieser
Thema,NOUN,Thema
in,ADP,in
einem,DET,ein
Projekttag,NOUN,Projekttag
oder,CCONJ,oder
Woche,NOUN,Woche
abzuarbeiten,VERB,abarbeiten
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
vielmehr,ADV,vielmehr
Freundschaften,NOUN,Freundschaft
entstehen,VERB,entstehen
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Mensch,NOUN,Mensch
sich,PRON,sich
gegenseitig,ADV,gegenseitig
begleitet,VERB,begleiten
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
gemeinsam,ADV,gemeinsam
umsetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Ideenwerkstatt,NOUN,Ideenwerkstatt
wurden,AUX,werden
machbare,ADJ,machbar
Schritte,NOUN,Schritt
erarbeitet,VERB,erarbeiten
um,ADP,um
das,DET,der
angedachte,ADJ,angedacht
Projekt,NOUN,Projekt
umzusetzen,VERB,umsetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
030,NUM,030
54,NUM,54
98,NUM,98
05,NUM,05
39,NUM,39
Hardy,PROPN,Hardy
Halling,PROPN,Halling
und,CCONJ,und
Gustav,PROPN,Gustav
Wöhrmann,PROPN,Wöhrmann
Team,PROPN,Team
JFE,PROPN,JFE
TreibHaus,PROPN,TreibHaus
Systemisch,PROPN,Systemisch
Integrative,ADJ,integrativ
Sozialtherapie,NOUN,Sozialtherapie
