Token,PoS,Lemma
Gesuchter,NOUN,Gesuchter
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1335,NUM,1335
Der,DET,der
nach,ADP,nach
einem,DET,ein
Sexualdelikt,NOUN,Sexualdelikt
vom,ADP,von
18.,ADJ,18.
Mai,NOUN,Mai
2019,NUM,2019
mit,ADP,mit
Bildern,NOUN,Bild
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
von,ADP,von
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
des,DET,der
Fachkommissariates,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
beendet,VERB,beenden
und,CCONJ,und
zur,ADP,zu
weiteren,ADJ,weit
Entscheidung,NOUN,Entscheidung
an,ADP,an
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
abgegeben,VERB,abgeben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1839,NUM,1839
vom,ADP,von
29.,ADJ,29.
Juli,NOUN,Juli
2019,NUM,2019
:,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Sexualdelikt,NOUN,Sexualdelikt
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Phantombildes,NOUN,Phantombild
und,CCONJ,und
einer,DET,ein
Videosequenz,NOUN,Videosequenz
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
suchen,VERB,suchen
die,DET,der
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2019,NUM,2019
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
eine,DET,ein
48-jährige,ADJ,48-jährig
Frau,NOUN,Frau
an,ADP,an
ihrem,DET,ihr
Arbeitsplatz,NOUN,Arbeitsplatz
in,ADP,in
der,DET,der
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
aufgesucht,VERB,aufsuchen
und,CCONJ,und
unter,ADP,unter
Einsatz,NOUN,Einsatz
hoher,ADJ,hoch
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
zu,ADP,zu
sexuellen,ADJ,sexuell
Handlungen,NOUN,Handlung
gezwungen,VERB,zwingen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
über,ADP,über
das,DET,der
angrenzende,ADJ,angrenzend
Tankstellengelände,NOUN,Tankstellengelände
.,PUNCT,--
