Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Sternsinger,NOUN,Sternsinger
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,PART,an
08.01.2019,X,08.01.2019
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
die,DET,der
Sternsinger,NOUN,Sternsinger
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Spandau,PROPN,Spandau
.,PUNCT,--
Alle,DET,aller
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aber,ADV,aber
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
Nah,NOUN,Nah
und,CCONJ,und
Fern,PROPN,Fern
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Sternsinger,NOUN,Sternsinger
den,DET,der
Segen,NOUN,Segen
überbringen,VERB,überbringen
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
sammeln,VERB,sammeln
.,PUNCT,--
Das,DET,der
öffentliche,ADJ,öffentlich
Sternsingen,NOUN,Sternsingen
findet,VERB,finden
in,ADP,in
der,DET,der
Eingangshalle,NOUN,Eingangshalle
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
in,ADP,in
der,DET,der
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
