Token,PoS,Lemma
KinderKünsteZentrum,NOUN,KinderKünsteZentrum
-,PUNCT,--
Gratulation,NOUN,Gratulation
zu,ADP,zu
11,NUM,11
erfolgreichen,ADJ,erfolgreich
Jahren,NOUN,Jahr
als,ADP,als
Berliner,ADJ,Berliner
Kompetenzzentrum,NOUN,Kompetenzzentrum
für,ADP,für
frühkindliche,ADJ,frühkindlich
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
"
",SPACE,"
"
Seit,ADP,seit
11,NUM,11
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Herzen,NOUN,Herzen
Neuköllns,ADV,Neukölln
ein,DET,ein
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Kinder,NOUN,Kind
im,ADP,in
Kita-Alter,NOUN,Kita-Alter
künstlerisch,ADV,künstlerisch
ausprobieren,VERB,ausprobieren
können,AUX,können
und,CCONJ,und
in,ADP,in
dem,DET,der
wichtige,ADJ,wichtig
Grundlagen,NOUN,Grundlage
für,ADP,für
ihr,DET,ihr
ästhetisches,ADJ,ästhetisch
Empfinden,NOUN,empfinden
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
KinderKünsteZentrum,NOUN,KinderKünsteZentrum
wurde,AUX,werden
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2011,NUM,2011
in,ADP,in
der,DET,der
Ganghoferstraße,NOUN,Ganghoferstraße
3,NUM,3
in,ADP,in
einer,DET,ein
denkmalgeschützten,ADJ,denkmalgeschützt
Liegenschaft,NOUN,Liegenschaft
der,DET,der
Berliner,ADJ,Berliner
Bäder,ADJ,Bäd
Betriebe,NOUN,Betrieb
eröffnet,VERB,eröffnen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
ebenfalls,ADV,ebenfalls
Kultur-,X,Kultur
und,CCONJ,und
Bildungszwecken,NOUN,bildungszwecken
diente,VERB,dienen
.,PUNCT,--
(,PUNCT,--
Sitz,NOUN,Sitz
der,DET,der
Stadtbücherei,NOUN,Stadtbücherei
Neukölln,PROPN,Neukölln
von,ADP,von
1914,NUM,1914
bis,ADP,bis
1960,NUM,1960
",",PUNCT,--
danach,ADV,danach
Standort,NOUN,Standort
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
bis,ADP,bis
2010,NUM,2010
),PUNCT,--
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Feier,NOUN,Feier
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
pandemiebedingt,VERB,pandemiebedingen
ausfallen,VERB,ausfallen
musste,VERB,musste
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
mit,ADP,mit
vielen,DET,vieler
Gästen,NOUN,Gast
und,CCONJ,und
Unterstützerinnen,NOUN,Unterstützerinn
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
jetzt,ADV,jetzt
nachgeholt,VERB,nachholen
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
des,DET,der
Kinder,NOUN,Kind
Künste,NOUN,Kunst
Zentrum,NOUN,Zentrum
ist,AUX,sein
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
lernen,VERB,lernen
e.V.,NOUN,e.V.
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
INA.KINDER.GARTEN,PROPN,INA.KINDER.GARTEN
gGmbH.,PROPN,gGmbH.
Mit,ADP,mit
ihren,DET,ihr
Grußworten,NOUN,Grußwort
würdigten,ADJ,würdigt
Staatssekretär,NOUN,Staatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
INA.KINDER.GARTEN,PROPN,INA.KINDER.GARTEN
gGmbH,NOUN,gGmbH
",",PUNCT,--
Gerda,PROPN,Gerda
Wunschel-Gavlasz,PROPN,Wunschel-Gavlasz
",",PUNCT,--
die,DET,der
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
des,DET,der
Berliner,ADJ,Berliner
Kompetenzzentrums,NOUN,Kompetenzzentrum
für,ADP,für
frühkindliche,ADJ,frühkindlich
künstlerische,ADJ,künstlerisch
Bildung,NOUN,Bildung
und,CCONJ,und
hoben,VERB,heben
dabei,ADV,dabei
die,DET,der
Rolle,NOUN,Rolle
ihrer,DET,ihr
Gründerin,NOUN,Gründerin
und,CCONJ,und
langjährigen,ADJ,langjährig
Leiterin,NOUN,Leiterin
",",PUNCT,--
Karen,PROPN,Karen
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
hervor,ADV,hervor
.,PUNCT,--
Das,DET,der
KinderKünsteZentrum,NOUN,KinderKünsteZentrum
wird,AUX,werden
über,ADP,über
Projektmittel,NOUN,Projektmittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
durch,ADP,durch
andere,ADJ,anderer
Fördergeber,NOUN,Fördergeber
unterstützt,VERB,unterstützen
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
engagierte,ADJ,engagiert
",",PUNCT,--
vielfältige,ADJ,vielfältig
Kitalandschaft,NOUN,Kitalandschaft
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
kreative,ADJ,kreativ
",",PUNCT,--
spannende,ADJ,spannend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Im,ADP,in
KinderKünsteZentrum,NOUN,KinderKünsteZentrum
tun,VERB,tun
sie,PRON,sie
sich,PRON,sich
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
umzusetzen,VERB,umsetzen
und,CCONJ,und
phantasievolle,ADJ,phantasievoll
Ausstellungsobjekte,NOUN,Ausstellungsobjekt
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
noch,ADV,noch
keine,DET,kein
oder,CCONJ,oder
wenig,DET,wenig
Berührung,NOUN,Berührung
mit,ADP,mit
Kunstschaffenden,NOUN,Kunstschaffende
oder,CCONJ,oder
Kulturinstitutionen,NOUN,Kulturinstitution
haben,VERB,haben
",",PUNCT,--
erleben,VERB,erleben
durch,ADP,durch
das,DET,der
KinderKünsteZentrum,NOUN,KinderKünsteZentrum
diese,PRON,dieser
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Künste,NOUN,Kunst
bieten,VERB,bieten
großartige,ADJ,großartig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
ihr,DET,ihr
