Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
wegen,ADP,wegen
Palästinafahne,NOUN,Palästinafahne
"
",SPACE,"
"
Nr.,NOUN,Nr.
1861,NUM,1861
Nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
einem,DET,ein
Schulhof,NOUN,Schulhof
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Neukölln,PROPN,Neukölln
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zeigte,VERB,zeigen
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
ein,DET,ein
mit,ADP,mit
einem,DET,ein
Tuch,NOUN,Tuch
vermummter,ADJ,vermummt
14-jähriger,ADJ,14-jährig
Schüler,NOUN,Schüler
öffentlich,ADV,öffentlich
die,DET,der
Palästinafahne,NOUN,Palästinafahne
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
eines,DET,ein
Gymnasiums,NOUN,Gymnasium
an,ADP,an
der,DET,der
Sonnenallee,PROPN,Sonnenallee
.,PUNCT,--
Ein,DET,ein
61-jähriger,ADJ,61-jährig
Lehrer,NOUN,Lehrer
sprach,VERB,sprechen
den,DET,der
Schüler,NOUN,Schüler
daraufhin,ADV,daraufhin
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
diesen,DET,dieser
gemäß,ADP,gemäß
der,DET,der
Hausordnung,NOUN,Hausordnung
auf,ADP,auf
",",PUNCT,--
die,DET,der
Fahne,NOUN,Fahne
wegzustecken,VERB,wegstecken
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
Schüler,NOUN,Schüler
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
trat,VERB,treten
ein,DET,ein
15-Jähriger,ADJ,15-Jähriger
Schüler,NOUN,Schüler
hinzu,ADV,hinzu
und,CCONJ,und
solidarisierte,VERB,solidarisiern
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Jüngeren,NOUN,junge
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
15-Jährigen,NOUN,15-Jährigen
und,CCONJ,und
dem,DET,der
61-jährigen,ADJ,61-jährig
Lehrer,NOUN,Lehrer
soll,AUX,sollen
es,PRON,es
nun,ADV,nun
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieses,DET,dieser
Streites,NOUN,Streit
soll,AUX,sollen
der,DET,der
15-Jährige,NOUN,15-Jährige
den,DET,der
Lehrer,NOUN,Lehrer
mit,ADP,mit
einem,DET,ein
Kopfstoß,NOUN,Kopfstoß
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
61-Jährige,NOUN,61-Jährige
soll,AUX,sollen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Schlag,NOUN,Schlag
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
zum,ADP,zu
Kopf,NOUN,Kopf
des,DET,der
15-jährigen,ADJ,15-jährig
Tatverdächtigen,NOUN,Tatverdächtig
verteidigt,VERB,verteidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Schüler,NOUN,Schüler
soll,AUX,sollen
den,DET,der
61-Jährigen,NOUN,61-Jährigen
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Fußtritt,NOUN,Fußtritt
gegen,ADP,gegen
den,DET,der
Unterbauch,NOUN,Unterbauch
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
die,DET,der
Identitäten,NOUN,Identität
aller,DET,aller
Beteiligten,NOUN,beteiligter
fest,ADV,fest
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
bestritt,VERB,bestreiten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
",",PUNCT,--
den,DET,der
61-Jährigen,NOUN,61-Jährigen
mit,ADP,mit
einem,DET,ein
Kopfstoß,NOUN,Kopfstoß
angegriffen,VERB,angreifen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
