Token,PoS,Lemma
Zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Aktionen,NOUN,Aktion
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
Gedenk-,X,Gedenk
und,CCONJ,und
Aktionstages,NOUN,Aktionstag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
landeseigene,ADJ,landeseigen
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
hissen,VERB,hissen
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
weiteres,ADJ,weit
öffentliches,ADJ,öffentlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
setzen,VERB,setzen
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aktion,NOUN,Aktion
zu,PART,zu
unterstützen,VERB,unterstützen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
der,DET,der
Flagge,NOUN,Flagge
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Übereinkommens,NOUN,Übereinkommen
des,DET,der
Europarates,NOUN,Europarat
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
der,DET,der
sogenannten,ADJ,sogenannter
Istanbul-Konvention,NOUN,Istanbul-Konvention
",",PUNCT,--
hat,AUX,haben
auch,ADV,auch
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
eine,DET,ein
klare,ADJ,klar
Rechtsgrundlage,NOUN,Rechtsgrundlage
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
durchzusetzen,VERB,durchsetzen
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
Frauen,NOUN,Frau
zu,PART,zu
realisieren,VERB,realisieren
",",PUNCT,--
die,DET,der
Gewalt,NOUN,Gewalt
erfahren,VERB,erfahren
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
jedoch,ADV,jedoch
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
",",PUNCT,--
was,PRON,was
diese,DET,dieser
Hilfsangebote,NOUN,Hilfsangebot
angeht,VERB,angehen
",",PUNCT,--
unterausgestattet,VERB,unterausgestatten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Norden,NOUN,Norden
Berlins,PROPN,Berlin
benötigt,VERB,benötigen
mehr,DET,mehr
Schutzplätze,NOUN,Schutzplätze
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
von,ADP,von
Häuslicher,ADJ,Häuslicher
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
sollte,AUX,sollen
nicht,PART,nicht
wie,ADP,wie
bisher,ADV,bisher
am,ADP,an
Planungsraum,NOUN,Planungsraum
Berlin,PROPN,Berlin
",",PUNCT,--
