Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
setzt,VERB,setzen
neue,ADJ,neu
Maßstäbe,NOUN,Maßstab
im,ADP,in
Schulbau,NOUN,Schulbau
:,PUNCT,--
Einführung,NOUN,Einführung
des,DET,der
Fliegenden,NOUN,Fliegende
Klassenzimmers,NOUN,Klassenzimmer
dfk2.0,PROPN,dfk2.0
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
erreicht,VERB,erreichen
einen,DET,ein
bedeutenden,ADJ,bedeutend
Meilenstein,NOUN,Meilenstein
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
„,PUNCT,--
Fliegenden,ADJ,Fliegende
Klassenzimmers,NOUN,Klassenzimmer
dfk2.0,PROPN,dfk2.0
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
innovative,ADJ,innovativ
modulare,ADJ,modular
Schulbaukonzept,NOUN,Schulbaukonzept
",",PUNCT,--
entwickelt,VERB,entwickeln
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Baumanagement,NOUN,Baumanagement
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
stellt,VERB,stellen
einen,DET,ein
entscheidenden,ADJ,entscheidend
Fortschritt,NOUN,Fortschritt
in,ADP,in
der,DET,der
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
von,ADP,von
Schulergänzungsbauten,NOUN,Schulergänzungsbaut
dar,ADV,dar
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Baustadträtin,NOUN,Baustadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
dfk2.0,PROPN,dfk2.0
ist,AUX,sein
nicht,PART,nicht
als,ADP,als
Einzelmaßnahme,NOUN,Einzelmaßnahme
gedacht,VERB,denken
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Bauserie,NOUN,Bauserie
",",PUNCT,--
die,PRON,der
landesweit,ADV,landesweit
eingesetzt,VERB,einsetzen
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Unsere,DET,unser
Vision,NOUN,Vision
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
und,CCONJ,und
anpassungsfähiges,ADJ,anpassungsfähig
Modell,NOUN,Modell
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
das,PRON,der
den,DET,der
wachsenden,ADJ,wachsend
Schulraumbedarf,NOUN,Schulraumbedarf
in,ADP,in
Berlin,PROPN,Berlin
effektiv,ADV,effektiv
und,CCONJ,und
effizient,ADV,effizient
decken,VERB,decken
