Token,PoS,Lemma
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
:,PUNCT,--
Pilotprojekt,NOUN,Pilotprojekt
"""",PUNCT,--
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
"""",PUNCT,--
entsteht,VERB,entstehen
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
entsteht,VERB,entstehen
ein,DET,ein
sogenanntes,ADJ,sogenannt
„,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
:,PUNCT,--
Berlins,PROPN,Berlin
Chief,X,--
Digital,X,Digital
Officer,PROPN,Officer
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
hat,AUX,haben
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
heute,ADV,heute
zusammen,ADV,zusammen
mit,ADP,mit
Ernst,PROPN,Ernst
Bürger,PROPN,Bürger
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
„,PUNCT,--
Digitale,ADJ,digital
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Steuerung,NOUN,Steuerung
OZG,PROPN,OZG
“,PUNCT,--
im,ADP,in
Bundesinnenministerium,NOUN,Bundesinnenministerium
",",PUNCT,--
und,CCONJ,und
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
offiziell,ADV,offiziell
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Ausbildungsbürgeramt,NOUN,ausbildungsbürgeramt
werden,AUX,werden
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
innovative,ADJ,innovativ
Technologien,NOUN,Technologie
eingeführt,VERB,einführen
und,CCONJ,und
digitale,ADJ,digital
Prozesse,NOUN,Prozeß
getestet,VERB,testen
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Beantragen,NOUN,beantragen
und,CCONJ,und
Abholen,NOUN,Abhole
von,ADP,von
Ausweisdokumenten,NOUN,Ausweisdokument
zu,PART,zu
vereinfachen,VERB,vereinfachen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
hier,ADV,hier
beispielsweise,ADV,beispielsweise
Self-Service,PROPN,Self-Service
Terminals,PROPN,Terminal
oder,CCONJ,oder
biometrische,ADJ,biometrisch
Erfassungssysteme,NOUN,Erfassungssystem
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verwaltungsprozesse,NOUN,Verwaltungsprozesse
zu,PART,zu
optimieren,VERB,optimieren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
das,DET,der
Erlebnis,NOUN,Erlebnis
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Bürgerdienste,NOUN,Bürgerdienste
spürbar,ADV,spürbar
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
durch,ADP,durch
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
eine,DET,ein
nahtlose,ADJ,nahtlos
Integration,NOUN,Integration
von,ADP,von
Online-,X,Online
und,CCONJ,und
Offline-Services,NOUN,Offline-Services
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
aktuellen,ADJ,aktuell
Anforderungen,NOUN,Anforderung
der,DET,der
digitalen,ADJ,digital
Gesellschaft,NOUN,Gesellschaft
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
CDO,PROPN,CDO
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Das,DET,der
‚,NOUN,‚
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
‘,PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
modernen,ADJ,modern
und,CCONJ,und
effizienten,ADJ,effizient
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Verwaltungsleistungen,NOUN,Verwaltungsleistung
müssen,AUX,müssen
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
nutzerfreundlichen,ADJ,nutzerfreundlich
Erlebnissen,NOUN,Erlebnis
werden,AUX,werden
–,PUNCT,--
im,ADP,in
‚,NOUN,‚
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
‘,PUNCT,--
wird,AUX,werden
dies,PRON,dieser
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
