Token,PoS,Lemma
Bürgergarten,NOUN,Bürgergart
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
ist,AUX,sein
gesichert,VERB,sichern
"
",SPACE,"
"
Eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
die,DET,der
Freizeitgärtner,NOUN,Freizeitgärtner
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
Nutzer,NOUN,Nutzer
des,DET,der
Bürgergartens,NOUN,Bürgergarten
Helle,NOUN,Helle
Oase,NOUN,Oase
:,PUNCT,--
Der,DET,der
Trägerverein,NOUN,Trägerverein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
erhielt,VERB,erhalten
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Immobiliengesellschaft,NOUN,Immobiliengesellschaft
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
einen,DET,ein
unbefristeten,ADJ,unbefristet
Nutzungsvertrag,NOUN,Nutzungsvertrag
für,ADP,für
die,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
5.,ADJ,5.
Geburtstag,NOUN,Geburtstag
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
können,AUX,können
also,ADV,also
starten,VERB,starten
.,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
weil,SCONJ,weil
sehr,ADV,sehr
schnell,ADV,schnell
ein,DET,ein
Sponsor,NOUN,Sponsor
gefunden,VERB,finden
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
die,DET,der
Pachtzahlung,NOUN,Pachtzahlung
gleich,ADV,gleich
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Trotz,ADP,trotz
verregneter,ADJ,verregnet
Sommertage,NOUN,Sommertage
kommen,VERB,kommen
viele,DET,vieler
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
Helle,NOUN,Helle
Oase,NOUN,Oase
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
der,DET,der
Kleinkinderspielplatz,NOUN,Kleinkinderspielplatz
wird,AUX,werden
rege,NOUN,Rege
genutzt,VERB,nutzen
.,PUNCT,--
In,ADP,in
den,DET,der
Ferien,NOUN,Ferien
können,AUX,können
Schulkinder,NOUN,Schulkind
gärtnern,VERB,gärtnern
und,CCONJ,und
unter,ADP,unter
Anleitung,NOUN,Anleitung
spannende,ADJ,spannend
Entdeckungen,NOUN,Entdeckung
in,ADP,in
der,DET,der
Natur,NOUN,Natur
erleben,VERB,erleben
.,PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Gärtnern,NOUN,Gärtnern
",",PUNCT,--
Ernten,NOUN,Ernt
",",PUNCT,--
Grillen,NOUN,Grill
und,CCONJ,und
gemütlichen,ADJ,gemütlich
Beisammensein,NOUN,Beisammensein
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Aufräumen,NOUN,aufräumen
und,CCONJ,und
Renovieren,NOUN,Renovier
steht,VERB,stehen
immer,ADV,immer
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
",",PUNCT,--
so,ADV,so
Projektkoordinatorin,NOUN,Projektkoordinatorin
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
starke,ADJ,stark
Nutzung,NOUN,Nutzung
der,DET,der
Fläche,NOUN,Fläche
hinterlässt,VERB,hinterlässen
leider,ADV,leider
auch,ADV,auch
viel,DET,viel
Müll,NOUN,Müll
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Schäden,NOUN,Schaden
.,PUNCT,--
Doch,CCONJ,doch
Abhilfe,NOUN,Abhilfe
ist,AUX,sein
in,ADP,in
Sicht,NOUN,Sicht
",",PUNCT,--
Streetworker,NOUN,Streetworker
sollen,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
oftmals,ADV,oftmals
nur,ADV,nur
randalieren,VERB,randalieren
",",PUNCT,--
besser,ADV,gut
einbezogen,VERB,einbeziehen
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
eigene,ADJ,eigen
Ideen,NOUN,Idee
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
So,ADV,so
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Zukunftsgespräches,NOUN,Zukunftsgespräch
für,ADP,für
die,DET,der
Helle,NOUN,Helle
Oase,NOUN,Oase
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
dem,DET,der
Jugend-,X,Jugend
und,CCONJ,und
dem,DET,der
Stadtplanungsamt,NOUN,Stadtplanungsamt
",",PUNCT,--
dem,DET,der
Jugendclub,NOUN,Jugendclub
Eastend,ADV,Eastend
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wer,PRON,wer
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Hellen,ADJ,Helle
Oase,NOUN,Oase
mitwirken,VERB,mitwirken
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
die,DET,der
Angebote,NOUN,Angebot
nutzen,VERB,nutzen
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
jederzeit,ADV,jederzeit
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
so,ADV,so
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
.,PUNCT,--
Infos,ADV,infos
unter,ADP,unter
www.kids-und-co.de/helle,NOUN,Www.kids-und-co.de/helle
oase,PROPN,Oase
oase,NOUN,Oase
.,PUNCT,--
