Token,PoS,Lemma
Berliner,ADJ,Berliner
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
im,ADP,in
vertikalen,ADJ,vertikal
Vergütungsvergleich,NOUN,vergütungsvergleich
:,PUNCT,--
Relationen,NOUN,Relation
sind,AUX,sein
angemessen,ADV,angemessen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hat,AUX,haben
einen,DET,ein
umfassenden,ADJ,umfassend
Vergleich,NOUN,Vergleich
der,DET,der
Vergütungen,NOUN,Vergütung
in,ADP,in
den,DET,der
landeseigenen,ADJ,landeseigen
Unternehmen,NOUN,Unternehmen
vorgenommen,VERB,vornehmen
.,PUNCT,--
Insbesondere,ADV,insbesondere
wurde,AUX,werden
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Gehälter,NOUN,Gehalt
der,DET,der
Geschäftsleitungen,NOUN,Geschäftsleitunge
im,ADP,in
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
denen,PRON,der
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
entwickeln,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
weisen,VERB,weisen
die,DET,der
Landesunternehmen,NOUN,Landesunternehme
insgesamt,ADV,insgesamt
angemessene,ADJ,angemessen
Vergütungsrelationen,NOUN,Vergütungsrelation
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
vertikaler,ADJ,vertikal
Vergütungsvergleich,NOUN,vergütungsvergleich
(,PUNCT,--
sogenannter,ADJ,sogenannter
Manager,NOUN,Manager
to,ADP,to
Worker,X,Worker
Pay,PROPN,Pay
Ratio,PROPN,Ratio
),PUNCT,--
wurde,AUX,werden
erstmals,ADV,erstmals
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
für,ADP,für
ausgewählte,ADJ,ausgewählt
Landesunternehmen,NOUN,Landesunternehme
anhand,ADP,anhand
der,DET,der
Daten,NOUN,Datum
des,DET,der
Geschäftsjahres,NOUN,Geschäftsjahr
2018,NUM,2018
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
wurden,AUX,werden
im,ADP,in
Beteiligungsbericht,NOUN,Beteiligungsbericht
2019,NUM,2019
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
dem,DET,der
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
vertikale,ADJ,vertikal
Vergütungsvergleich,NOUN,vergütungsvergleich
nun,ADV,nun
jährlich,ADV,jährlich
durchgeführt,VERB,durchführen
und,CCONJ,und
als,ADP,als
separater,ADJ,separat
Bestandteil,NOUN,Bestandteil
im,ADP,in
Beteiligungsbericht,NOUN,Beteiligungsbericht
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Für,ADP,für
den,DET,der
Geschäftsleitungsvorsitz,NOUN,Geschäftsleitungsvorsitz
(,PUNCT,--
CEO,PROPN,CEO
),PUNCT,--
beträgt,VERB,betragen
das,DET,der
durchschnittliche,ADJ,durchschnittlich
Vergütungsverhältnis,NOUN,Vergütungsverhältnis
von,ADP,von
CEO,PROPN,CEO
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
/,PUNCT,--
in,ADP,in
aktuell,ADV,aktuell
"8,9",NUM,"8,9"
zu,ADP,zu
1,NUM,1
und,CCONJ,und
weicht,VERB,weichen
nur,ADV,nur
unwesentlich,ADV,unwesentlich
vom,ADP,von
Vorjahr,NOUN,Vorjahr
ab,ADP,ab
(,PUNCT,--
"9,1",NUM,"9,1"
zu,ADP,zu
1,NUM,1
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
liegt,VERB,liegen
die,DET,der
Spanne,NOUN,Spanne
für,ADP,für
das,DET,der
Lohnverhältnis,NOUN,Lohnverhältnis
zwischen,ADP,zwischen
"13,1",NUM,"13,1"
zu,ADP,zu
1,NUM,1
und,CCONJ,und
"5,7",NUM,"5,7"
zu,ADP,zu
1.,ADJ,1.
Insbesondere,ADV,insbesondere
der,DET,der
Maximalwert,NOUN,Maximalwert
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
aufgrund,ADP,aufgrund
von,ADP,von
Tarifabschlüssen,NOUN,Tarifabschluß
verringert,VERB,verringern
(,PUNCT,--
2018,NUM,2018
:,PUNCT,--
"14,6",NUM,"14,6"
zu,ADP,zu
1,NUM,1
),PUNCT,--
.,PUNCT,--
Das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
durchschnittlicher,ADJ,durchschnittlich
Vergütung,NOUN,Vergütung
der,DET,der
Geschäftsleitungsmitglieder,NOUN,Geschäftsleitungsmitglieder
(,PUNCT,--
Manager,NOUN,Manager
),PUNCT,--
zur,ADP,zu
Arbeitnehmervergütung,NOUN,Arbeitnehmervergütung
beträgt,VERB,betragen
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
"5,7",NUM,"5,7"
zu,ADP,zu
1,NUM,1
und,CCONJ,und
bewegt,VERB,bewegen
sich,PRON,sich
nahezu,ADV,nahezu
auf,ADP,auf
Vorjahresniveau,NOUN,Vorjahresniveau
.,PUNCT,--
Für,ADP,für
alleinverantwortliche,ADJ,alleinverantwortlich
Geschäftsführungen,NOUN,Geschäftsführunge
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Verhältnis,NOUN,Verhältnis
von,ADP,von
"3,7",NUM,"3,7"
zu,ADP,zu
1,NUM,1
das,DET,der
geringste,ADJ,gering
Manager,NOUN,Manager
to,X,to
Worker,X,Worker
Pay,PROPN,Pay
Ratio,VERB,Ratio
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
zeigen,VERB,zeigen
sich,PRON,sich
keine,DET,kein
signifikanten,ADJ,signifikant
Veränderungen,NOUN,Veränderung
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Auffällig,ADV,auffällig
ist,AUX,sein
der,DET,der
enge,ADJ,eng
Korridor,NOUN,Korridor
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Minimal-,X,Minimal
und,CCONJ,und
Maximalwert,NOUN,Maximalwert
bewegen,VERB,bewegen
(,PUNCT,--
"2,5",NUM,"2,5"
zu,ADP,zu
1,NUM,1
und,CCONJ,und
"4,6",NUM,"4,6"
zu,ADP,zu
1,NUM,1
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
die,DET,der
Relationen,NOUN,Relation
ebenfalls,ADV,ebenfalls
relativ,ADV,relativ
stabil,ADV,stabil
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Vergütungsvergleich,NOUN,vergütungsvergleich
stellen,VERB,stellen
wir,PRON,wir
Transparenz,NOUN,Transparenz
über,ADP,über
die,DET,der
Vergütung,NOUN,Vergütung
der,DET,der
Geschäftsleitungen,NOUN,Geschäftsleitunge
her,ADV,her
.,PUNCT,--
Zudem,ADV,zudem
erlaubt,VERB,erlauben
der,DET,der
Vergleich,NOUN,Vergleich
",",PUNCT,--
die,DET,der
Gehälter,NOUN,Gehalt
auf,ADP,auf
ihre,DET,ihr
Angemessenheit,NOUN,Angemessenheit
hin,ADV,hin
zu,PART,zu
beurteilen,VERB,beurteilen
.,PUNCT,--
Für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Landesunternehmen,NOUN,Landesunternehme
lässt,VERB,lässen
sich,PRON,sich
eine,DET,ein
insgesamt,ADV,insgesamt
adäquate,ADJ,adäquat
Relation,NOUN,Relation
feststellen,VERB,feststellen
.,PUNCT,--
Dies,PRON,dieser
werden,AUX,werden
wir,PRON,wir
von,ADP,von
jetzt,ADV,jetzt
an,ADP,an
jährlich,ADV,jährlich
überprüfen,VERB,überprüfen
.,PUNCT,--
“,PUNCT,--
Herangehensweise,NOUN,herangehensweise
Für,ADP,für
den,DET,der
Vergleich,NOUN,Vergleich
werden,AUX,werden
die,DET,der
Mehrheitsbeteiligungen,NOUN,Mehrheitsbeteiligung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
herangezogen,VERB,heranziehen
.,PUNCT,--
Nicht,PART,nicht
betrachtet,VERB,betrachten
werden,AUX,werden
Gesellschaften,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
kein,DET,kein
eigenes,ADJ,eigen
Personal,NOUN,Personal
und,CCONJ,und
keine,DET,kein
eigene,ADJ,eigen
Geschäftsleitung,NOUN,Geschäftsleitung
haben,VERB,haben
oder,CCONJ,oder
deren,PRON,der
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
durch,ADP,durch
andere,ADJ,anderer
Landesunternehmen,NOUN,Landesunternehme
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Zeitraum,NOUN,Zeitraum
für,ADP,für
die,DET,der
Analyse,NOUN,Analyse
wurden,AUX,werden
die,DET,der
Geschäftsjahre,NOUN,Geschäftsjahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
gewählt,VERB,wählen
",",PUNCT,--
um,SCONJ,um
anhand,ADP,anhand
aktueller,ADJ,aktuell
Daten,NOUN,Datum
Veränderungen,NOUN,Veränderung
der,DET,der
Lohnverhältnisse,NOUN,Lohnverhältnisse
zwischen,ADP,zwischen
Geschäftsleitungen,NOUN,Geschäftsleitunge
und,CCONJ,und
Arbeiternehmerinnen,NOUN,Arbeiternehmerin
und,CCONJ,und
Arbeitnehmern,NOUN,Arbeitnehmer
identifizieren,VERB,identifizieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
(,PUNCT,--
Konzern-,X,Konzern
),PUNCT,--
Arbeitnehmer,NOUN,Arbeitnehmer
/,PUNCT,--
innen,ADV,innen
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Vorstände,NOUN,Vorstand
bzw.,CCONJ,bzw.
Geschäftsführungen,NOUN,Geschäftsführunge
wurde,AUX,werden
das,DET,der
Bruttoentgelt,NOUN,Bruttoentgelt
bei,ADP,bei
der,DET,der
Analyse,NOUN,Analyse
zugrunde,ADV,zugrunde
gelegt,VERB,legen
.,PUNCT,--
Im,ADP,in
Detail,NOUN,Detail
wurde,AUX,werden
für,ADP,für
die,DET,der
