Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zu,ADP,zu
Protest-Kundgebungen,NOUN,Protest-Kundgebunge
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2020,NUM,2020
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
11.00,NUM,11.00
-,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Linden-Centers,NOUN,Linden-Center
(,PUNCT,--
Beginn,NOUN,Beginn
13.00,NUM,13.00
Uhr,NOUN,Uhr
),PUNCT,--
zwei,NUM,zwei
Kundgebungen,NOUN,Kundgebung
gegen,ADP,gegen
den,DET,der
geplanten,ADJ,geplant
Aufmarsch,NOUN,Aufmarsch
der,DET,der
neonazistischen,ADJ,neonazistisch
Partei,NOUN,Partei
„,PUNCT,--
Der,DET,der
III.,NOUN,III.
Weg,NOUN,Weg
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
ruft,VERB,rufen
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sowie,CCONJ,sowie
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Kundgebungen,NOUN,Kundgebung
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
den,DET,der
Neonazi-Aufmarsch,NOUN,Neonazi-Aufmarsch
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Den,DET,der
Versuch,NOUN,Versuch
des,DET,der
rechtsradikalen,ADJ,rechtsradikal
„,PUNCT,--
Der,DET,der
III.,NOUN,III.
Weg,NOUN,Weg
“,PUNCT,--
",",PUNCT,--
hier,ADV,hier
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ihre,DET,ihr
menschenverachtenden,ADJ,menschenverachtend
Vorstellungen,NOUN,Vorstellung
zu,PART,zu
verbreiten,VERB,verbreiten
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
nicht,PART,nicht
unbeantwortet,ADV,unbeantworten
lassen,VERB,lassen
.,PUNCT,--
Zusammen,ADV,zusammen
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
rassistische,ADJ,rassistisch
Hetze,NOUN,Hetze
ist,AUX,sein
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
vielfältig,ADV,vielfältig
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000,NUM,3000
E-Mail,NOUN,E-Mail
