Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mitwirken,VERB,mitwirken
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
umsetzen,VERB,umsetzen
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
konkret,ADV,konkret
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
vereinbart,VERB,vereinbaren
:,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
verstärkt,ADV,verstärkt
die,DET,der
Polizei,NOUN,Polizei
bei,ADP,bei
der,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
unterstützen,VERB,unterstützen
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
die,DET,der
Dienstzeiten,NOUN,Dienstzeit
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
bis,ADP,bis
2.00,NUM,2.00
Uhr,NOUN,Uhr
nachts,ADV,nachts
ausgeweitet,VERB,ausweiten
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
sich,PRON,sich
der,DET,der
besonderen,ADJ,besonderer
wirtschaftlichen,ADJ,wirtschaftlich
Belastung,NOUN,Belastung
der,DET,der
Gastronomen,NOUN,Gastronom
bewusst,VERB,bewussen
.,PUNCT,--
Ein,DET,ein
Zusammenkommen,NOUN,Zusammenkommen
soll,AUX,sollen
möglichst,ADV,möglichst
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
erfolgen,VERB,erfolgen
",",PUNCT,--
ein,DET,ein
Sitzen,NOUN,sitzen
im,ADP,in
Freien,NOUN,Freie
wird,AUX,werden
jedoch,ADV,jedoch
immer,ADV,immer
ungemütlicher,ADV,ungemütlich
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Außenbereiche,NOUN,Außenbereich
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
können,AUX,können
Gastronomen,NOUN,Gastronom
auch,ADV,auch
Heizpilze,PROPN,Heizpilze
ausnahmsweise,ADV,ausnahmsweise
nach,ADP,nach
entsprechender,ADJ,entsprechend
Antragstellung,NOUN,Antragstellung
aufstellen,VERB,aufstellen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
