Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Die,DET,der
neue,ADJ,neu
Veranstaltungsbroschüre,NOUN,Veranstaltungsbroschüre
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Mitte,ADJ,Mitte
Museum,NOUN,Museum
",",PUNCT,--
regionalgeschichtliches,ADJ,regionalgeschichtlich
Museum,NOUN,Museum
für,ADP,für
Mitte,NOUN,Mitte
",",PUNCT,--
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
wegen,ADP,wegen
Vorbereitungen,NOUN,Vorbereitung
der,DET,der
zum,ADP,zu
Herbst,NOUN,Herbst
2019,NUM,2019
geplanten,ADJ,geplant
Wiedereröffnung,NOUN,Wiedereröffnung
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
hält,VERB,halten
die,DET,der
Einrichtung,NOUN,Einrichtung
ein,DET,ein
vielfältiges,ADJ,vielfältig
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mitte,NOUN,Mitte
Museum,NOUN,Museum
–,PUNCT,--
erfahren,VERB,erfahren
",",PUNCT,--
entdecken,VERB,entdecken
",",PUNCT,--
erleben,VERB,erleben
!,PUNCT,--
“,PUNCT,--
bereit,ADV,bereit
.,PUNCT,--
Ab,ADP,ab
10.,ADJ,10.
Januar,NOUN,Januar
2019,NUM,2019
liegt,VERB,liegen
das,DET,der
neue,ADJ,neu
Programmheft,NOUN,Programmheft
im,ADP,in
handlichen,ADJ,handlich
Postkartenformat,NOUN,Postkartenformat
bei,ADP,bei
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
den,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
",",PUNCT,--
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
111,NUM,111
",",PUNCT,--
und,CCONJ,und
den,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Unterwelten,NOUN,Unterwelt
“,PUNCT,--
",",PUNCT,--
Brunnenstraße,NOUN,Brunnenstraße
105,NUM,105
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
stellt,VERB,stellen
auf,ADP,auf
40,NUM,40
Seiten,NOUN,Seite
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Januar,NOUN,Januar
bis,ADP,bis
Juli,NOUN,Juli
2019,NUM,2019
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Mit¬telpunkt,NOUN,Mit¬telpunkt
stehen,VERB,stehen
die,DET,der
Stadtführungen,NOUN,Stadtführung
und,CCONJ,und
Workshops,NOUN,Workshop
des,DET,der
museumspädagogischen,ADJ,museumspädagogisch
Teams,NOUN,Team
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
über,ADP,über
Leihgaben,NOUN,Leihgabe
an,ADP,an
andere,ADJ,anderer
Museen,NOUN,Museum
der,DET,der
Stadt,NOUN,Stadt
sowie,CCONJ,sowie
über,ADP,über
eigene,ADJ,eigen
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
der,DET,der
Beteiligung,NOUN,Beteiligung
am,ADP,an
Internationalen,ADJ,international
Museumstag,NOUN,Museumstag
–,PUNCT,--
„,PUNCT,--
Museen,NOUN,Museum
–,PUNCT,--
Zukunft,NOUN,Zukunft
lebendiger,ADJ,lebendig
Traditionen,NOUN,Tradition
“,PUNCT,--
–,PUNCT,--
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
