Token,PoS,Lemma
Überquerungshilfe,NOUN,Überquerungshilfe
am,ADP,an
Kiesteich,NOUN,Kiesteich
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Mitte,NOUN,Mitte
März,NOUN,März
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
mit,ADP,mit
dem,DET,der
Einbau,NOUN,Einbau
von,ADP,von
beidseitigen,ADJ,beidseitig
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kiesteich,NOUN,Kiesteich
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
konnte,AUX,können
jetzt,ADV,jetzt
termingerecht,ADV,termingerecht
abgeschlossen,VERB,abschließen
und,CCONJ,und
die,DET,der
Straße,NOUN,Straße
wieder,ADV,wieder
vollständig,ADV,vollständig
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
pünktliche,ADJ,pünktlich
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Querungshilfe,NOUN,Querungshilfe
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kiesteich,NOUN,Kiesteich
so,ADV,so
kurz,ADV,kurz
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
ist,AUX,sein
dank,ADP,dank
des,DET,der
Engagements,NOUN,Engagement
aller,DET,aller
Beteiligten,NOUN,beteiligter
gelungen,VERB,gelingen
.,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
und,CCONJ,und
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
sind,AUX,sein
nun,ADV,nun
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
So,ADV,so
wurden,AUX,werden
gleichzeitig,ADV,gleichzeitig
die,DET,der
vorhandenen,ADJ,vorhanden
Bordsteine,NOUN,Bordstein
abgesenkt,VERB,absenken
und,CCONJ,und
taktile,ADJ,taktil
Bodenplatten,NOUN,Bodenplatt
verbaut,VERB,verbauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Fahrbahnschäden,NOUN,Fahrbahnschäde
in,ADP,in
diesem,DET,dieser
Straßenabschnitt,NOUN,Straßenabschnitt
beseitigt,VERB,beseitigen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
haben,AUX,haben
neue,ADJ,neu
Schachtabdeckungen,NOUN,Schachtabdeckung
eingebaut,VERB,einbauen
und,CCONJ,und
die,DET,der
Schachthöhen,NOUN,Schachthöhe
an,ADP,an
die,DET,der
Fahrbahn,PROPN,Fahrbahn
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
kostete,VERB,kosten
insgesamt,ADV,insgesamt
knapp,ADV,knapp
über,ADP,über
100.000,NUM,100.000
Euro,NOUN,Euro
und,CCONJ,und
wurde,AUX,werden
aus,ADP,aus
Fördermitteln,NOUN,Fördermittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
finanziert,VERB,finanzieren
.,PUNCT,--
