Token,PoS,Lemma
18.,ADJ,18.
Antikmeile,NOUN,Antikmeil
Suarezstraße,PROPN,Suarezstraße
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
die,DET,der
18.,ADJ,18.
Antikmeile,NOUN,Antikmeil
Suarezstraße,PROPN,Suarezstraß
vom,ADP,von
12,NUM,12
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
der,DET,der
Kantstraße,PROPN,Kantstraße
und,CCONJ,und
Kaiserdamm,NOUN,Kaiserdamm
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Suarezstraße,PROPN,Suarezstraße
in,ADP,in
14057,NUM,14057
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
präsentieren,VERB,präsentieren
sich,PRON,sich
35,NUM,35
Antiquitätenfachgeschäfte,NOUN,Antiquitätenfachgeschaft
und,CCONJ,und
rund,ADV,rund
100,NUM,100
ausgebuchte,ADJ,ausgebucht
Gasthändler,NOUN,Gasthändler
mit,ADP,mit
seltenen,NOUN,selten
",",PUNCT,--
altbewährten,NOUN,altbewährt
und,CCONJ,und
handverlesenen,ADJ,handverlesen
Antiquitäten,NOUN,Antiquität
",",PUNCT,--
Design-,X,Design
und,CCONJ,und
Kunstobjekten,NOUN,Kunstobjekten
aus,ADP,aus
allen,DET,aller
Stilepochen,NOUN,Stilepochen
vom,ADP,von
Biedermeier,NOUN,Biedermeier
über,ADP,über
Jugendstil,NOUN,Jugendstil
und,CCONJ,und
Art,NOUN,Art
Deco,PROPN,Deco
bis,ADP,bis
heute,ADV,heute
:,PUNCT,--
Möbel,NOUN,Möbel
",",PUNCT,--
Gemälde,NOUN,Gemälde
",",PUNCT,--
Porzellan,NOUN,Porzellan
",",PUNCT,--
Nippes,NOUN,Nippe
",",PUNCT,--
Kronleuchter,NOUN,Kronleuchter
",",PUNCT,--
Kaminuhren,NOUN,Kaminuhr
",",PUNCT,--
Unikatschmuck,NOUN,Unikatschmuck
",",PUNCT,--
historische,ADJ,historisch
Wäsche,NOUN,Wäsche
&,CCONJ,&
Bekleidung,NOUN,Bekleidung
",",PUNCT,--
Volkskunst,NOUN,Volkskunst
&,CCONJ,&
Asiatika,PROPN,Asiatika
.,PUNCT,--
Bereichert,VERB,bereichern
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
durch,ADP,durch
zeitgenössische,ADJ,zeitgenössisch
Glaskunst-,X,Glaskunst-
",",PUNCT,--
Mode-,X,Mode
",",PUNCT,--
Schmuck-,X,Schmuck
und,CCONJ,und
Upcyclingarbeiten,NOUN,Upcyclingarbeit
.,PUNCT,--
Die,DET,der
Läden,NOUN,Laden
und,CCONJ,und
Gaststände,NOUN,Gaststände
stehen,VERB,stehen
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
und,CCONJ,und
individuellen,ADJ,individuell
Wünsche,NOUN,Wunsch
rund,ADV,rund
um,ADP,um
Kunst,NOUN,Kunst
&,CCONJ,&
Antiquitäten,NOUN,Antiquität
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Ganze,NOUN,ganze
wird,AUX,werden
noch,ADV,noch
von,ADP,von
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
feierlicher,ADJ,feierlich
Musik,NOUN,Musik
begleitet,VERB,begleiten
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Jahres,NOUN,Jahr
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
das,DET,der
gemeinsame,ADJ,gemeinsam
Straßenfest,NOUN,Straßenfest
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Feuerwehr,NOUN,Feuerwehr
Suarezstraße,PROPN,Suarezstraße
feiert,VERB,feiern
auf,ADP,auf
der,DET,der
Antikmeile,NOUN,Antikmeil
ihr,DET,ihr
112.,NUM,112.
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
musikalischen,ADJ,musikalisch
und,CCONJ,und
historischen,ADJ,historisch
Attraktionen,NOUN,Attraktion
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
alte,ADJ,alt
Uniformen,NOUN,Uniform
und,CCONJ,und
Löschfahrzeuge,NOUN,Löschfahrzeug
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Beste,ADJ,gute
Sammelfreunde,NOUN,sammelfreund
UG,PROPN,UG
",",PUNCT,--
Stechlinstraße,PROPN,Stechlinstraße
5,NUM,5
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
Ansprechpartner,ADJ,Ansprechpartner
Herr,NOUN,Herr
Michael,PROPN,Michael
Schrottmeyer,PROPN,Schrottmeyer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0305099382,NUM,0305099382
",",PUNCT,--
www.oldthing.de/suarezsrasse,NOUN,www.oldthing.de/suarezsrasse
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
