Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
auf,ADP,auf
der,DET,der
Praktikums-,X,Praktikums
und,CCONJ,und
Ausbildungsmesse,NOUN,Ausbildungsmes
in,ADP,in
der,DET,der
ISS,PROPN,ISS
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
öffnet,VERB,öffnen
in,ADP,in
der,DET,der
ISS,PROPN,ISS
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
41,NUM,41
-,PUNCT,-
59,NUM,59
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
„,PUNCT,--
Zukunftsmesse,X,Zukunftsmes
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
interessierte,ADJ,interessiert
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
und,CCONJ,und
informiert,VERB,informieren
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
nach,ADP,nach
dem,DET,der
Schulabschluss,NOUN,Schulabschluss
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
wird,AUX,werden
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Messe,NOUN,Messe
ein,DET,ein
Grußwort,NOUN,Grußwort
an,ADP,an
alle,DET,aller
Aussteller-,X,Aussteller
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
der,DET,der
Messe,NOUN,Messe
richten,VERB,richten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
als,SCONJ,als
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
ist,AUX,sein
durch,ADP,durch
das,DET,der
Team,NOUN,Team
der,DET,der
Aus-,X,Aus
und,CCONJ,und
