Token,PoS,Lemma
Spätkauf,NOUN,Spätkauf
überfallen,VERB,überfallen
–,PUNCT,--
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1530,NUM,1530
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betraten,VERB,betrat
vier,NUM,vier
Personen,NOUN,Person
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
",",PUNCT,--
packten,VERB,packten
sowie,CCONJ,sowie
würgten,VERB,würgten
den,DET,der
59-jährigen,ADJ,59-jährig
Angestellten,NOUN,angestellter
und,CCONJ,und
forderten,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
kein,DET,kein
Geld,NOUN,Geld
herausgab,VERB,herausgeben
",",PUNCT,--
ging,VERB,gehen
ein,DET,ein
Unbekannter,NOUN,unbekannte
zur,ADP,zu
Kasse,NOUN,Kasse
",",PUNCT,--
öffnete,VERB,öffnen
diese,DET,dieser
gewaltsam,ADV,gewaltsam
und,CCONJ,und
nahm,VERB,nehmen
die,DET,der
Einnahmen,NOUN,Einnahme
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
dem,DET,der
Angestellten,NOUN,angestellter
helfen,VERB,helfen
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
den,DET,der
Unbekannten,NOUN,unbekannte
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Als,ADP,als
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Streifentätigkeiten,NOUN,Streifentätigkeit
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
eilten,VERB,eilen
sie,PRON,sie
in,ADP,in
den,DET,der
Laden,NOUN,Laden
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
durch,ADP,durch
ein,DET,ein
hinteres,ADJ,hinter
Fenster,NOUN,Fenster
flüchteten,VERB,flüchten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Nacheile,NOUN,Nacheil
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Den,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Angestellte,NOUN,angestellter
",",PUNCT,--
der,DET,der
Schmerzen,NOUN,Schmerz
am,ADP,an
Hals,NOUN,Hals
erlitt,VERB,erleiten
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Zeuge,NOUN,Zeuge
mussten,VERB,mussen
zunächst,ADV,zunächst
nicht,PART,nicht
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
