Token,PoS,Lemma
Spielothek,ADV,Spielothek
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0586,NUM,0586
Gestern,NOUN,gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
Trio,NOUN,Trio
in,ADP,in
Wedding,PROPN,Wedding
eine,DET,ein
Spielothek,NOUN,Spielothek
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betraten,VERB,betraen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
die,DET,der
Spielhalle,NOUN,Spielhalle
in,ADP,in
der,DET,der
Kameruner,ADJ,Kameruner
Straße,NOUN,Straße
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
und,CCONJ,und
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
bedrohte,VERB,bedrohen
den,DET,der
51-jährigen,ADJ,51-jährig
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
soll,AUX,sollen
diesen,PRON,dieser
anschließend,ADV,anschließend
auch,ADV,auch
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
anderer,ADJ,anderer
Mann,NOUN,Mann
des,DET,der
Trios,NOUN,Trio
soll,AUX,sollen
ihn,PRON,ihn
später,ADV,spät
zudem,ADV,zudem
noch,ADV,noch
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
erbeuteten,VERB,erbeutet
Geld,NOUN,Geld
aus,ADP,aus
den,DET,der
Kassen,NOUN,Kasse
und,CCONJ,und
nahmen,VERB,nehmen
auch,ADV,auch
noch,ADV,noch
die,DET,der
Geldbörse,NOUN,Geldbörs
des,DET,der
Angestellten,NOUN,angestellter
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Lüderitzstraße,NOUN,Lüderitzstraße
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Überfalls,NOUN,Überfall
in,ADP,in
der,DET,der
Spielothek,NOUN,Spielothek
befanden,VERB,befinden
und,CCONJ,und
durch,ADP,durch
einen,PRON,einer
der,DET,der
Täter,NOUN,Täter
in,ADP,in
Schach,PROPN,Schach
gehalten,VERB,halten
wurden,AUX,werden
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
