Token,PoS,Lemma
Hervorragende,ADJ,hervorragend
Ergebnisse,NOUN,Ergebnis
beim,ADP,bei
Regionalwettbewerb,NOUN,Regionalwettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
55.,ADJ,55.
Regionalwettbewerb,NOUN,Regionalwettbewerb
“,PUNCT,--
Jugend,ADV,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
",",PUNCT,--
der,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2018,NUM,2018
stattfand,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
wieder,ADV,wieder
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
übertrafen,VERB,übertrafen
dabei,ADV,dabei
alle,DET,aller
Erwartungen,NOUN,Erwartung
.,PUNCT,--
Viele,DET,vieler
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
konnten,AUX,können
sich,PRON,sich
schon,ADV,schon
beim,ADP,bei
öffentlichen,ADJ,öffentlich
Konzert,NOUN,Konzert
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
von,ADP,von
den,DET,der
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
der,DET,der
Musikschülerinnen,NOUN,Musikschülerinn
und,CCONJ,und
Musikschüler,NOUN,Musikschüler
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
überzeugen,VERB,überzeugen
.,PUNCT,--
Die,DET,der
14,NUM,14
jungen,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
konnten,AUX,können
insgesamt,ADV,insgesamt
vier,NUM,vier
2.und,NOUN,2.und
sechs,NUM,sechs
1.,ADJ,1.
Preise,NOUN,Preis
erspielen,VERB,erspielen
.,PUNCT,--
Mit,ADP,mit
25,NUM,25
Punkten,NOUN,Punkt
erreichte,VERB,erreichen
Seulgi,PROPN,Seulgi
Song,PROPN,Song
die,DET,der
Höchstbewertung,NOUN,Höchstbewertung
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
IB,PROPN,IB
auf,ADP,auf
ihrer,DET,ihr
Querflöte,NOUN,Querflöte
.,PUNCT,--
Für,ADP,für
den,DET,der
Landeswettbewerb,NOUN,Landeswettbewerb
",",PUNCT,--
welcher,SCONJ,welcher
vom,ADP,von
8.,ADJ,8.
–,PUNCT,--
11.,ADJ,11.
März,NOUN,März
2018,NUM,2018
stattfindet,VERB,stattfinden
konnten,AUX,können
sich,PRON,sich
Elisa,PROPN,Elisa
Franke,PROPN,Franke
(,PUNCT,--
Querflöte,NOUN,Querflöte
",",PUNCT,--
24,NUM,24
Punkte,NOUN,Punkt
),PUNCT,--
",",PUNCT,--
Jasper,PROPN,Jasper
Niedeggen,PROPN,Niedegg
(,PUNCT,--
Trompete,NOUN,Trompet
",",PUNCT,--
23,NUM,23
Punkte,NOUN,Punkt
),PUNCT,--
",",PUNCT,--
Richard,PROPN,Richard
und,CCONJ,und
Karl,PROPN,Karl
Sommer,PROPN,Sommer
(,PUNCT,--
Violine,NOUN,Violine
",",PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
23,NUM,23
Punkte,NOUN,Punkt
),PUNCT,--
und,CCONJ,und
Willy,PROPN,Willy
Mattonet,PROPN,Mattonet
und,CCONJ,und
Leo,PROPN,Leo
Peters,PROPN,Peters
(,PUNCT,--
Violine,PROPN,Violine
",",PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
23,NUM,23
Punkte,NOUN,Punkt
),PUNCT,--
",",PUNCT,--
qualifizieren,VERB,qualifizieren
.,PUNCT,--
