Token,PoS,Lemma
Neujahrsempfang,NOUN,neujahrsempfang
der,DET,der
BR,ADJ,BR
Volleys,NOUN,Volleys
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2020,NUM,2020
nimmt,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Neujahrsempfang,NOUN,Neujahrsempfang
der,DET,der
BR,ADJ,BR
Volleys,NOUN,Volleys
im,ADP,in
Wintergarten,NOUN,Wintergart
Varieté,PROPN,Varieté
Berlin,PROPN,Berlin
",",PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
96,NUM,96
in,ADP,in
10785,NUM,10785
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Erst,ADV,erst
kürzlich,ADV,kürzlich
durften,AUX,dürfen
wir,PRON,wir
wieder,ADV,wieder
die,DET,der
herausragenden,ADJ,herausragend
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
des,DET,der
Deutschen,ADJ,deutsch
Volleyballmeisters,NOUN,Volleyballmeister
mit,ADP,mit
der,DET,der
Eintragung,NOUN,Eintragung
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
durch,ADP,durch
die,DET,der
Mannschaft,NOUN,Mannschaft
",",PUNCT,--
das,DET,der
Trainerteam,NOUN,Trainerteam
und,CCONJ,und
das,DET,der
Management,NOUN,Management
würdigen,VERB,würdigen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
Titelverteidiger,NOUN,Titelverteidiger
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
der,DET,der
Volleyball-Bundesliga,NOUN,Volleyball-Bundesliga
",",PUNCT,--
in,ADP,in
der,DET,der
Champions,PROPN,Champion
League,X,League
und,CCONJ,und
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Pokalfinale,NOUN,Pokalfinale
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
in,ADP,in
Mannheim,PROPN,Mannheim
!,PUNCT,--
