Token,PoS,Lemma
„,PUNCT,--
Verboten,VERB,verboten
“,PUNCT,--
-,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Wjatscheslaw,PROPN,Wjatscheslaw
Kuprijanow,PROPN,Kuprijanow
am,ADP,an
27.03.,NOUN,27.03.
im,ADP,in
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
„,PUNCT,--
Verboten,VERB,Verboten
“,PUNCT,--
–,PUNCT,--
das,DET,der
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
Berliner,PROPN,Berliner
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Wjatscheslaw,NOUN,Wjatscheslaw
Kuprijanow,PROPN,Kuprijanow
Wjatscheslaw,PROPN,Wjatscheslaw
Kuprijanow,PROPN,Kuprijanow
aus,ADP,aus
Moskau,PROPN,Moskau
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Verboten,VERB,Verboten
“,PUNCT,--
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
Leipziger,ADJ,Leipziger
Buchmesse,NOUN,Buchmesse
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Kuprijanow,PROPN,Kuprijanow
",",PUNCT,--
1939,NUM,1939
in,ADP,in
Novosibirsk,PROPN,Novosibirsk
geboren,VERB,gebären
",",PUNCT,--
lebt,VERB,leben
nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
der,DET,der
Mathematik,NOUN,Mathematik
und,CCONJ,und
Sprachwissenschaft,NOUN,Sprachwissenschaft
seit,ADP,seit
1967,NUM,1967
als,ADP,als
Lyriker,NOUN,Lyriker
und,CCONJ,und
Übersetzer,NOUN,Übersetzer
in,ADP,in
Moskau,PROPN,Moskau
(,PUNCT,--
freischaffend,ADV,freischaffend
),PUNCT,--
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
russischen,ADJ,russisch
Schriftstellerverbands,PROPN,Schriftstellerverbands
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
russischen,ADJ,russisch
PEN,PROPN,PEN
sowie,CCONJ,sowie
Mitglied,NOUN,Mitglied
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Verbandes,NOUN,Verband
der,DET,der
Internet-Lyriker,NOUN,Internet-Lyriker
.,PUNCT,--
Die,DET,der
Süddeutschen,ADJ,süddeutsch
Zeitung,NOUN,Zeitung
schrieb,VERB,schreiben
über,ADP,über
ihn,PRON,ihn
:,PUNCT,--
“,PUNCT,--
Mythos,NOUN,Mythos
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Spuren,NOUN,Spur
widergespiegelter,ADJ,widergespiegelt
und,CCONJ,und
erlebter,ADJ,erlebt
Geschichte,NOUN,Geschichte
sind,AUX,sein
Elemente,NOUN,Element
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
der,DET,der
russische,ADJ,russisch
Dichter,NOUN,Dichter
Wjatscheslaw,PROPN,Wjatscheslaw
Kuprijanow,PROPN,Kuprijanow
seine,DET,sein
Verse,NOUN,Vers
zusammenfügt,VERB,zusammenfügen
.,PUNCT,--
Dazu,ADV,dazu
kommt,VERB,kommen
ein,DET,ein
Stückchen,ADJ,Stückchen
Surrealismus,NOUN,Surrealismus
und,CCONJ,und
viel,DET,viel
Satire,PROPN,Satire
.,PUNCT,--
”,PUNCT,”
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
/,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Ein,DET,ein
Foto,NOUN,Foto
von,ADP,von
Wjatscheslaw,PROPN,Wjatscheslaw
Kuprijanow,PROPN,Kuprijanow
liegt,VERB,liegen
beim,ADP,bei
Veranstalter,NOUN,Veranstalter
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Dr.,NOUN,Dr.
Alena,NOUN,Alena
Gawron,PROPN,Gawron
und,CCONJ,und
Lutz,PROPN,Lutz
Wunder,NOUN,Wunder
