Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Landschaft,NOUN,Landschaft
als,ADP,als
Stillleben,NOUN,Stilllebe
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Zwischen,ADP,zwischen
Landschaft,NOUN,Landschaft
und,CCONJ,und
Stillleben,NOUN,Stilllebe
“,PUNCT,--
präsentiert,VERB,präsentieren
einen,DET,ein
Ausschnitt,NOUN,Ausschnitt
der,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Anna,PROPN,Anna
Görner,PROPN,Görner
und,CCONJ,und
Manfred,PROPN,Manfred
Rother,PROPN,Rother
.,PUNCT,--
Der,DET,der
Zyklus,NOUN,Zyklus
zarter,ADJ,zart
Bleistiftzeichnungen,NOUN,Bleistiftzeichnung
„,PUNCT,--
Gestrüpp,NOUN,Gestrüpp
“,PUNCT,--
von,ADP,von
Anna,PROPN,Anna
Görner,PROPN,Görner
zeigt,VERB,zeigen
das,DET,der
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
der,DET,der
Ordnung,NOUN,Ordnung
des,DET,der
Räumlichen,NOUN,Räumlich
und,CCONJ,und
seiner,DET,sein
Darstellung,NOUN,Darstellung
und,CCONJ,und
Auflösung,NOUN,Auflösung
im,ADP,in
Bilde,NOUN,Bilde
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
die,DET,der
Gestrüppzeichnungen,NOUN,Gestrüppzeichnung
durch,ADP,durch
Enkaustiken,NOUN,Enkaustik
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Nest,PROPN,Nest
“,PUNCT,--
",",PUNCT,--
halbplastische,ADJ,halbplastisch
Stillleben,NOUN,Stilllebe
der,DET,der
geordneten,ADJ,geordnet
Unordnung,NOUN,Unordnung
.,PUNCT,--
Die,DET,der
zügig,ADV,zügig
gemalten,ADJ,gemalt
Landschaftsaquarelle,NOUN,Landschaftsaquarelle
von,ADP,von
Manfred,PROPN,Manfred
Rother,PROPN,Rother
sind,AUX,sein
inspiriert,VERB,inspirieren
von,ADP,von
der,DET,der
Küste,NOUN,Küste
der,DET,der
Landschaftsschutzgebiete,NOUN,Landschaftsschutzgebiete
Fischland,PROPN,Fischland
Darss,PROPN,Darss
und,CCONJ,und
Rügen,PROPN,Rügen
",",PUNCT,--
den,DET,der
schnell,ADV,schnell
wechselnden,ADJ,wechselnd
Lichtstimmungen,NOUN,Lichtstimmunge
und,CCONJ,und
den,DET,der
Strandfunden,NOUN,Strandfunde
",",PUNCT,--
auf,ADP,auf
die,PRON,der
das,DET,der
Auge,NOUN,Auge
und,CCONJ,und
Interesse,NOUN,Interesse
des,DET,der
Betrachters,NOUN,Betrachter
sich,PRON,sich
fokussiert,VERB,fokussieren
und,CCONJ,und
die,PRON,der
der,DET,der
Pinsel,NOUN,Pinsel
eingefangen,VERB,einfangen
hat,AUX,haben
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
7.2.,ADV,7.2.
–,PUNCT,--
28.2.2019,PROPN,28.2.2019
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Alt-Mitte,NOUN,Alt-Mitte
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
9,NUM,9
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
U-Bahn,NOUN,U-Bahn
5,NUM,5
:,PUNCT,--
Schillingstrasse,NOUN,Schillingstrasse
Vernissage,NOUN,Vernissage
:,PUNCT,--
7.2.2019,PROPN,7.2.2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Herr,NOUN,Herr
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
