Token,PoS,Lemma
Einstellung,NOUN,Einstellung
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Lehr,NOUN,Lehr
-,PUNCT,--
",",PUNCT,--
Übungs-,X,Übungs
",",PUNCT,--
und,CCONJ,und
Wettkampfbetriebes,NOUN,Wettkampfbetriebes
auf,ADP,auf
und,CCONJ,und
in,ADP,in
allen,DET,aller
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Lehr,NOUN,Lehr
-,PUNCT,--
",",PUNCT,--
Übungs-,X,Übung
",",PUNCT,--
und,CCONJ,und
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
auf,ADP,auf
und,CCONJ,und
in,ADP,in
allen,DET,aller
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
des,DET,der
Bezirkes,NOUN,Bezirk
(,PUNCT,--
Turn-,X,Turn
",",PUNCT,--
Sport-,X,Sport
",",PUNCT,--
Eishallen,NOUN,Eishalle
sowie,CCONJ,sowie
Sportplätze,NOUN,Sportplatz
),PUNCT,--
zunächst,ADV,zunächst
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.04.2020,NOUN,19.04.2020
",",PUNCT,--
einzustellen,VERB,einstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
Orte,NOUN,Ort
mit,ADP,mit
erhöhten,ADJ,erhöht
Publikumsverkehr,NOUN,Publikumsverkehr
oder,CCONJ,oder
wo,SCONJ,wo
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
stehen,VERB,stehen
außer,ADP,außer
Betrieb,NOUN,Betrieb
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Dies,PRON,dieser
verfolgt,VERB,verfolgen
das,DET,der
klare,ADJ,klar
Ziel,NOUN,Ziel
zur,ADP,zu
Dämpfung,NOUN,Dämpfung
weiterer,ADJ,weit
Ansteckungen,NOUN,Ansteckung
beizutragen,VERB,beitragen
.,PUNCT,--
Natürlich,ADV,natürlich
bedeuten,VERB,bedeuten
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
eine,DET,ein
Einschränkung,NOUN,Einschränkung
des,DET,der
gewohnten,ADJ,gewohnt
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Alle,DET,aller
staatlichen,ADJ,staatlich
Institutionen,NOUN,Institution
richten,VERB,richten
mit,ADP,mit
hoher,ADJ,hoch
Sensibilität,NOUN,Sensibilität
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
ihre,DET,ihr
Kraft,NOUN,Kraft
auf,ADP,auf
den,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Daher,ADV,daher
bitte,VERB,bitte
ich,PRON,ich
alle,PRON,alle
aufmerksam,ADV,aufmerksam
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
sich,PRON,sich
auch,ADV,auch
nicht,PART,nicht
ängstigen,VERB,ängstigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Herausforderung,NOUN,Herausforderung
die,DET,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
bestehen,VERB,bestehen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
