Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
mit,ADP,mit
erneuten,ADJ,erneut
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
zur,ADP,zu
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
steigenden,ADJ,steigend
Infektionszahlen,NOUN,Infektionszahl
kontrolliert,VERB,kontrollieren
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
erneut,ADV,erneut
prioritär,ADV,prioritär
.,PUNCT,--
Seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
geänderten,ADJ,geändert
Verordnung,NOUN,Verordnung
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2021,NUM,2021
stellten,VERB,stellen
Dienstkräfte,NOUN,Dienstkräft
allein,ADV,allein
bis,ADP,bis
zum,ADP,zu
Wochenende,NOUN,Wochenende
rund,ADV,rund
480,NUM,480
Verstöße,NOUN,Verstoß
fest,ADV,fest
.,PUNCT,--
Die,DET,der
schwerpunktmäßig,ADV,schwerpunktmäßig
durchgeführten,ADJ,durchgeführt
Kontrollen,NOUN,Kontrolle
fokussierten,VERB,fokussieren
sich,PRON,sich
vorwiegend,ADV,vorwiegend
auf,ADP,auf
die,DET,der
Bereiche,NOUN,Bereich
des,DET,der
Einzelhandels,NOUN,Einzelhandel
",",PUNCT,--
gastronomischer,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Restaurants,NOUN,Restaurant
sowie,CCONJ,sowie
auf,ADP,auf
Dienstleistungsbetriebe,NOUN,Dienstleistungsbetrieb
und,CCONJ,und
Hotels,NOUN,Hotel
.,PUNCT,--
Häufigster,NOUN,häufigst
Verstoß,NOUN,Verstoß
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
das,DET,der
(,PUNCT,--
korrekte,ADJ,korrekt
),PUNCT,--
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
.,PUNCT,--
Allein,ADV,allein
hier,ADV,hier
mussten,VERB,musst
knapp,ADV,knapp
150,NUM,150
Verstöße,NOUN,Verstoß
dokumentiert,VERB,dokumentieren
werden,AUX,werden
.,PUNCT,--
Überprüfungen,NOUN,Überprüfung
in,ADP,in
gastronomischen,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Dienstleistungsbetrieben,NOUN,Dienstleistungsbetrieb
förderten,VERB,fördern
wiederum,ADV,wiederum
mangelnde,ADJ,mangelnd
Hygienevorkehrungen,NOUN,Hygienevorkehrung
zu,ADP,zu
Tage,NOUN,Tag
.,PUNCT,--
In,ADP,in
mehr,DET,mehr
als,ADP,als
100,NUM,100
Fällen,NOUN,Fall
konnte,AUX,können
kein,DET,kein
ausreichendes,ADJ,ausreichend
Hygienekonzept,NOUN,Hygienekonzept
vorgewiesen,VERB,vorgewiesen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
knapp,ADV,knapp
ebenso,ADV,ebenso
vielen,DET,vieler
Fällen,NOUN,Fall
war,AUX,sein
die,DET,der
vorgeschriebene,ADJ,vorgeschrieben
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
fehlende,ADJ,fehlend
Durchsetzung,NOUN,Durchsetzung
einer,DET,ein
Zutrittsregelung,NOUN,Zutrittsregelung
oder,CCONJ,oder
Personenbegrenzung,NOUN,Personenbegrenzung
stellte,VERB,stellen
in,ADP,in
kleineren,ADJ,klein
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
ebenfalls,ADV,ebenfalls
ein,DET,ein
häufiges,ADJ,häufig
Problem,NOUN,Problem
dar,ADV,dar
.,PUNCT,--
Aufgrund,ADP,aufgrund
mehrerer,DET,mehrere
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,ADP,zu
fehlenden,ADJ,fehlend
Kontrollen,NOUN,Kontrolle
der,DET,der
2G-Regel,NOUN,2G-Regel
in,ADP,in
einem,DET,ein
Gastronomiebetrieb,NOUN,Gastronomiebetrieb
erfolgte,VERB,erfolgen
dort,ADV,dort
unter,ADP,unter
Hinzuziehung,NOUN,Hinzuziehung
der,DET,der
Polizei,NOUN,Polizei
eine,DET,ein
gezielte,ADJ,gezielt
Überprüfung,NOUN,Überprüfung
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Fehlen,NOUN,fehlen
eines,DET,ein
Hygienekonzeptes,NOUN,Hygienekonzept
räumte,VERB,räumen
das,DET,der
anwesende,ADJ,anwesend
Personal,NOUN,Personal
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Dienstkräften,NOUN,Dienstkräft
ein,ADV,ein
",",PUNCT,--
die,DET,der
2G-Regel,NOUN,2G-Regel
nicht,PART,nicht
ausreichend,ADV,ausreichend
kontrolliert,VERB,kontrollieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
wurden,AUX,werden
die,DET,der
knapp,ADV,knapp
40,NUM,40
anwesenden,ADJ,anwesend
Gäste,NOUN,Gast
unter,ADP,unter
Abgleich,NOUN,Abgleich
der,DET,der
Personalien,NOUN,Personalie
erneut,ADV,erneut
auf,ADP,auf
ihren,DET,ihr
Impf-,X,Impf
oder,CCONJ,oder
Genesenenstatus,NOUN,Genesenenstatus
überprüft,VERB,überprüfen
–,PUNCT,--
glücklicherweise,ADV,glücklicherweise
ohne,ADP,ohne
Feststellungen,NOUN,Feststellung
.,PUNCT,--
Auffällig,ADV,auffällig
blieb,VERB,bleiben
jedoch,ADV,jedoch
die,DET,der
unzureichende,ADJ,unzureichend
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
",",PUNCT,--
bei,ADP,bei
der,PRON,der
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Gäste,NOUN,Gast
nicht,PART,nicht
erfasst,VERB,erfasst
war,AUX,sein
.,PUNCT,--
Hier,ADV,hier
war,AUX,sein
offensichtlich,ADV,offensichtlich
fehlerhaft,ADV,fehlerhaft
kommuniziert,VERB,kommunizieren
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erfassung,NOUN,Erfassung
einer,DET,ein
Person,NOUN,Person
pro,ADP,pro
Tisch,NOUN,Tisch
ausreichend,ADV,ausreichend
sei,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
mussten,VERB,musst
aufgrund,ADP,aufgrund
nicht,PART,nicht
vernichteter,ADJ,vernichtet
vergangener,ADJ,vergangen
Anwesenheitsdokumentationen,NOUN,Anwesenheitsdokumentation
zudem,ADV,zudem
Datenschutzverletzungen,NOUN,Datenschutzverletzung
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Reaktion,NOUN,Reaktion
der,DET,der
anwesenden,ADJ,anwesend
Gäste,NOUN,Gast
war,AUX,sein
gemischt,VERB,mischen
und,CCONJ,und
reichte,VERB,reichen
von,ADP,von
Verständnis,NOUN,Verständnis
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
deutlich,ADV,deutlich
zur,ADP,zu
Sprache,NOUN,Sprache
gebrachtem,ADJ,gebracht
Unmut,NOUN,Unmut
.,PUNCT,--
