Token,PoS,Lemma
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
in,ADP,in
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
zwischen,ADP,zwischen
Riemeisterstraße,PROPN,Riemeisterstraße
und,CCONJ,und
Waltraudstraße,PROPN,Waltraudstraße
ab,ADP,ab
dem,DET,der
04.10.2023,ADV,04.10.2023
"
",SPACE,"
"
Die,DET,der
südliche,ADJ,südlich
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zwischen,ADP,zwischen
Riemeisterstraße,PROPN,Riemeisterstraße
und,CCONJ,und
Waltraudstraße,PROPN,Waltraudstraße
grundhaft,NOUN,Grundhaft
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
ab,ADP,ab
dem,DET,der
04.10.2023,ADV,04.10.2023
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
südlichen,ADJ,südlich
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
bis,ADP,bis
17.11.2023,NUM,17.11.2023
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
