Token,PoS,Lemma
draussenstadt,PROPN,Draussenstadt
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fördert,VERB,fördern
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
Außenraum,NOUN,Außenraum
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fördert,VERB,fördern
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
Außenraum,NOUN,Außenraum
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Draussenstadt,NOUN,Draussenstadt
“,PUNCT,--
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Nach,ADP,nach
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Rahmenleitlinien,NOUN,Rahmenleitlinie
sind,AUX,sein
diese,PRON,dieser
kurzfristig,ADV,kurzfristig
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Antragstellung,NOUN,Antragstellung
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
noch,ADV,noch
in,ADP,in
2020.,PUNCT,2020.
Für,ADP,für
den,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
werden,AUX,werden
ebenfalls,ADV,ebenfalls
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Projekte,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
wirtschaftlichen,ADJ,wirtschaftlich
Verluste,NOUN,Verlust
der,DET,der
freiberuflichen,ADJ,freiberuflich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
abzufedern,VERB,abfedern
",",PUNCT,--
ihnen,PRON,ihnen
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
