Token,PoS,Lemma
Glückwünsche,NOUN,Glückwünsch
zum,ADP,zu
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Werner,PROPN,Werner
Weierke,PROPN,Weierke
"
",SPACE,"
"
Der,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
diese,DET,dieser
besondere,ADJ,besonderer
Geburtstagsfeier,NOUN,Geburtstagsfeier
hätte,AUX,haben
nicht,PART,nicht
besser,ADV,gut
sein,AUX,sein
können,AUX,können
:,PUNCT,--
Schönstes,PROPN,Schönstes
Sommerwetter,NOUN,Sommerwetter
",",PUNCT,--
eine,DET,ein
verführerisch,ADV,verführerisch
gedeckte,ADJ,gedeckt
und,CCONJ,und
geschmückte,ADJ,geschmückt
Geburtstagstafel,NOUN,Geburtstagstafel
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Cafés,NOUN,Café
der,DET,der
Domino-World,PROPN,Domino-World
in,ADP,in
Tegel,PROPN,Tegel
",",PUNCT,--
dazu,ADV,dazu
gut,ADV,gut
gelaunte,ADJ,gelaunt
Gäste,NOUN,Gast
.,PUNCT,--
Alle,PRON,alle
waren,AUX,sein
gekommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
am,ADP,an
gestrigen,ADJ,gestrig
Sonntag,NOUN,Sonntag
Werner,PROPN,Werner
Weierke,PROPN,Weierke
zum,ADP,zu
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
zu,PART,zu
gratulieren,VERB,gratulieren
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gästen,NOUN,Gast
war,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
",",PUNCT,--
die,PRON,der
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
herzliche,ADJ,herzlich
Glückwünsche,NOUN,Glückwünsch
überbrachte,VERB,überbrachen
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
das,DET,der
neue,ADJ,neu
Lebensjahr,NOUN,Lebensjahr
wünsche,VERB,wünschen
ich,PRON,ich
Ihnen,PRON,ihnen
alles,DET,aller
Gute,NOUN,gute
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
der,DET,der
Gratulationscour,NOUN,Gratulationscour
ließ,VERB,lassen
sich,PRON,sich
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
den,DET,der
detailgetreuen,ADJ,detailgetreu
Erinnerungen,NOUN,Erinnerung
des,DET,der
Jubilars,NOUN,Jubilar
beeindrucken,VERB,beeindrucken
.,PUNCT,--
Seit,ADP,seit
1921,NUM,1921
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
der,DET,der
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
lebt,VERB,leben
Werner,PROPN,Werner
Weierke,PROPN,Weierke
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
als,ADP,als
Schlosser,NOUN,Schlosser
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Moabit,NOUN,Moabit
gearbeitet,VERB,arbeiten
.,PUNCT,--
Eine,DET,ein
schwere,ADJ,schwer
Zeit,NOUN,Zeit
für,ADP,für
ihn,PRON,ihn
war,AUX,sein
der,DET,der
Krieg,NOUN,Krieg
:,PUNCT,--
Mit,ADP,mit
nicht,PART,nicht
einmal,ADV,einmal
22,NUM,22
Jahren,NOUN,Jahr
erlitt,VERB,erleiden
er,PRON,er
in,ADP,in
Griechenland,PROPN,Griechenland
Kriegsverletzungen,NOUN,Kriegsverletzung
und,CCONJ,und
musste,VERB,mussen
ins,ADP,in
Lazarett,NOUN,Lazarett
nach,ADP,nach
Österreich,PROPN,Österreich
.,PUNCT,--
