Token,PoS,Lemma
Polizeiangehörige,NOUN,Polizeiangehöriger
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1706,NUM,1706
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
prüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
geriet,VERB,geraten
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Montag,NOUN,Montag
in,ADP,in
der,DET,der
Gontardstraße,PROPN,Gontardstraße
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
20-Jährigen,NOUN,20-Jährigen
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Anlass,PROPN,Anlass
soll,AUX,sollen
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Verdächtige,NOUN,verdächtige
dann,ADV,dann
zwei,NUM,zwei
Glasflaschen,NOUN,Glasflaschen
nach,ADP,nach
dem,DET,der
Älteren,NOUN,Älteren
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
ihn,PRON,ihn
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
er,PRON,er
eine,DET,ein
Flasche,NOUN,Flasche
zerschlagen,VERB,zerschlagen
und,CCONJ,und
sein,DET,sein
Gegenüber,NOUN,Gegenüber
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizei,NOUN,Polizei
eingetroffen,VERB,eintreffen
war,AUX,sein
und,CCONJ,und
den,DET,der
Sachverhalt,NOUN,Sachverhalt
klärte,VERB,klären
",",PUNCT,--
wurde,AUX,werden
der,DET,der
19-Jährige,NOUN,19-Jähriger
zunehmend,ADV,zunehmend
aggressiver,ADV,aggressiv
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
wurden,AUX,werden
.,PUNCT,--
Laut,ADP,laut
schreiend,ADV,schreiend
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Einsatzwagen,NOUN,Einsatzwag
gesetzt,VERB,setzen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
seinen,DET,sein
Kopf,NOUN,Kopf
gegen,ADP,gegen
das,DET,der
Fahrzeuginnere,NOUN,Fahrzeuginnere
schlug,VERB,schlagen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
durch,ADP,durch
Kratzen,NOUN,Kratze
",",PUNCT,--
Beißen,NOUN,Beiß
und,CCONJ,und
Spucken,NOUN,Spucken
vier,NUM,vier
Mitarbeitende,NOUN,Mitarbeitend
verletzte,VERB,verletzen
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
ihren,DET,ihr
Dienst,NOUN,Dienst
vorzeitig,ADV,vorzeitig
beendeten,ADJ,beenden
und,CCONJ,und
sich,PRON,sich
selbständig,ADV,selbständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begaben,VERB,begaben
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
