Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Streifenwagen,NOUN,Streifenwagen
–,PUNCT,--
zwei,NUM,zwei
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2376,NUM,2376
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Polizisten,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
24,NUM,24
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
29-jährige,ADJ,29-jährig
Beamte,NOUN,Beamter
gegen,ADP,gegen
0.25,NUM,0.25
Uhr,NOUN,Uhr
den,DET,der
Messedamm,NOUN,Messedamm
in,ADP,in
Richtung,NOUN,Richtung
Halenseestraße,PROPN,Halenseestraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Masurenallee,PROPN,Masurenallee
/,PUNCT,--
Neue,ADJ,neu
Kantstraße,PROPN,Kantstraße
wollte,AUX,wollen
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Neue,ADJ,neu
Kantstraße,NOUN,Kantstraße
abbiegen,VERB,abbiegen
und,CCONJ,und
musste,ADJ,musste
verkehrsbeding,NOUN,Verkehrsbeding
halten,VERB,halten
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
LKW,NOUN,LKW
",",PUNCT,--
der,PRON,der
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
fuhr,VERB,fahren
",",PUNCT,--
wenden,VERB,wenden
wollte,AUX,wollen
.,PUNCT,--
Beim,ADP,bei
Räumen,NOUN,Raum
der,DET,der
Kreuzung,NOUN,Kreuzung
stieß,VERB,stoßen
ein,DET,ein
19-jähriger,ADJ,19-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Neuen,ADJ,neu
Kantstraße,PROPN,Kantstraße
in,ADP,in
Richtung,NOUN,Richtung
Masurenallee,PROPN,Masurenallee
fuhr,VERB,fahren
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
29-jährige,ADJ,29-jährig
Polizist,NOUN,Polizist
und,CCONJ,und
sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Kollege,NOUN,Kollege
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
19-jährige,ADJ,19-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
