Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
feiert,VERB,feiern
100,NUM,100
Jahre,NOUN,Jahr
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
die,DET,der
älteste,ADJ,alt
und,CCONJ,und
größte,ADJ,groß
Musikschule,NOUN,Musikschule
Berlins,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Begonnen,VERB,Begonnen
hat,AUX,haben
der,DET,der
Festreigen,NOUN,Festreig
mit,ADP,mit
einem,DET,ein
Neujahrsempfang,NOUN,Neujahrsempfang
für,ADP,für
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Josef,PROPN,Josef
Holzhauser,PROPN,Holzhauser
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Musikschule,NOUN,Musikschule
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Lehrkräfte,NOUN,Lehrkraft
sind,AUX,sein
der,DET,der
entscheidende,ADJ,entscheidend
Faktor,NOUN,Faktor
für,ADP,für
Qualität,NOUN,Qualität
und,CCONJ,und
Erfolg,NOUN,Erfolg
einer,DET,ein
Musikschule,NOUN,Musikschule
.,PUNCT,--
Sie,PRON,sie
entzünden,VERB,entzünden
den,DET,der
Funken,NOUN,Funke
",",PUNCT,--
der,PRON,der
bei,ADP,bei
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
die,DET,der
Musik,NOUN,Musik
weckt,VERB,wecken
.,PUNCT,--
1923,NUM,1923
wurde,AUX,werden
die,DET,der
Jugendmusikschule,PROPN,Jugendmusikschule
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
staatlichen,ADJ,staatlich
Akademie,NOUN,Akademie
für,ADP,für
Kirchen-,X,Kirche
und,CCONJ,und
Schulmusik,NOUN,Schulmusik
als,ADP,als
erste,ADJ,erster
staatliche,ADJ,staatlich
Musikschule,NOUN,Musikschule
Berlins,PROPN,Berlin
gegründet,VERB,gründen
.,PUNCT,--
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
Referent,NOUN,Referent
im,ADP,in
preußischen,ADJ,preußisch
Kulturministerium,NOUN,Kulturministerium
war,AUX,sein
",",PUNCT,--
reformierte,VERB,reformieren
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Privatmusikwesen,NOUN,Privatmusikwese
in,ADP,in
Berlin,PROPN,Berlin
grundlegend,ADV,grundlegend
neu,ADV,neu
.,PUNCT,--
Er,PRON,er
beauftragte,VERB,beauftragen
den,DET,der
Musikpädagogen,NOUN,Musikpädagog
Fritz,PROPN,Fritz
Jöde,PROPN,Jöde
mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Jugendmusikschule,NOUN,Jugendmusikschule
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
5000,NUM,5000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
300,NUM,300
Lehrkräften,NOUN,Lehrkräft
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
unterrichtet,VERB,unterrichten
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
100,NUM,100
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
einer,DET,ein
kleinen,ADJ,klein
Institution,NOUN,Institution
unsere,DET,unser
erfolgreiche,ADJ,erfolgreich
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
entwickelt,VERB,entwickeln
",",PUNCT,--
