Token,PoS,Lemma
Enthüllte,ADJ,Enthüllte
Schätze,NOUN,Schatz
:,PUNCT,--
101,NUM,101
Jahre,NOUN,Jahr
Schöneberger,ADJ,Schöneberger
Kunstdepot,NOUN,Kunstdepot
"
",SPACE,"
"
Vor,ADP,vor
mehr,DET,mehr
als,ADP,als
101,NUM,101
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Grundstock,NOUN,Grundstock
für,ADP,für
die,DET,der
heutige,ADJ,heutig
Kunstsammlung,NOUN,Kunstsammlung
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gelegt,VERB,legen
.,PUNCT,--
Durch,ADP,durch
weitere,ADJ,weit
Ankäufe,NOUN,Ankauf
und,CCONJ,und
Schenkungen,NOUN,Schenkung
entstand,VERB,entstehen
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
ein,DET,ein
facettenreiches,ADJ,facettenreich
Kunstdepot,NOUN,Kunstdepot
",",PUNCT,--
das,PRON,der
inzwischen,ADV,inzwischen
über,ADV,über
600,NUM,600
Bilder,NOUN,Bild
und,CCONJ,und
Skulpturen,NOUN,Skulptur
beherbergt,VERB,beherbergen
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
ist,AUX,sein
ein,DET,ein
willkommener,ADJ,willkommen
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
einige,PRON,einige
dieser,DET,dieser
Kunstwerke,NOUN,Kunstwerk
nach,ADP,nach
langer,ADJ,lang
Zeit,NOUN,Zeit
wieder,ADV,wieder
zu,PART,zu
enthüllen,VERB,enthüllen
.,PUNCT,--
